Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [60000/60000]       2.2930              27.0300             2.2227              1              
2              [60000/60000]       2.2229              35.9300             2.1561              2              
3              [60000/60000]       2.1560              40.2600             2.0930              3              
4              [60000/60000]       2.0927              43.7200             2.0336              4              
5              [60000/60000]       2.0330              46.7800             1.9777              5              
6              [60000/60000]       1.9767              49.2900             1.9251              6              
7              [60000/60000]       1.9238              51.4700             1.8756              7              
8              [60000/60000]       1.8741              53.7600             1.8291              8              
9              [60000/60000]       1.8273              55.5400             1.7853              9              
10             [60000/60000]       1.7833              56.9000             1.7441              10             
11             [60000/60000]       1.7418              58.1500             1.7053              11             
12             [60000/60000]       1.7028              59.3000             1.6686              12             
13             [60000/60000]       1.6659              60.0200             1.6341              13             
14             [60000/60000]       1.6312              60.7900             1.6014              14             
15             [60000/60000]       1.5983              61.3700             1.5705              15             
16             [60000/60000]       1.5673              61.9900             1.5413              16             
17             [60000/60000]       1.5379              62.6200             1.5136              17             
18             [60000/60000]       1.5100              63.1400             1.4873              18             
19             [60000/60000]       1.4836              63.6700             1.4624              19             
20             [60000/60000]       1.4585              64.0400             1.4386              20             
21             [60000/60000]       1.4347              64.5600             1.4161              21             
22             [60000/60000]       1.4120              64.8600             1.3946              22             
23             [60000/60000]       1.3905              65.2600             1.3741              23             
24             [60000/60000]       1.3699              65.5200             1.3546              24             
25             [60000/60000]       1.3503              65.8800             1.3360              25             
26             [60000/60000]       1.3315              66.2000             1.3181              26             
27             [60000/60000]       1.3136              66.4600             1.3011              27             
28             [60000/60000]       1.2965              66.7200             1.2848              28             
29             [60000/60000]       1.2801              66.9400             1.2691              29             
30             [60000/60000]       1.2643              67.1200             1.2541              30             
31             [60000/60000]       1.2493              67.3100             1.2397              31             
32             [60000/60000]       1.2348              67.5200             1.2259              32             
33             [60000/60000]       1.2209              67.6700             1.2126              33             
34             [60000/60000]       1.2075              67.8700             1.1998              34             
35             [60000/60000]       1.1946              68.0100             1.1874              35             
36             [60000/60000]       1.1822              68.2100             1.1756              36             
37             [60000/60000]       1.1703              68.3500             1.1641              37             
38             [60000/60000]       1.1588              68.5100             1.1531              38             
39             [60000/60000]       1.1477              68.5900             1.1424              39             
40             [60000/60000]       1.1370              68.7100             1.1321              40             
41             [60000/60000]       1.1266              68.7300             1.1221              41             
42             [60000/60000]       1.1166              68.8300             1.1125              42             
43             [60000/60000]       1.1069              68.9300             1.1032              43             
44             [60000/60000]       1.0975              69.1300             1.0941              44             
45             [60000/60000]       1.0884              69.2400             1.0854              45             
46             [60000/60000]       1.0795              69.2600             1.0769              46             
47             [60000/60000]       1.0710              69.3900             1.0686              47             
48             [60000/60000]       1.0627              69.4800             1.0606              48             
49             [60000/60000]       1.0546              69.6200             1.0528              49             
50             [60000/60000]       1.0468              69.8100             1.0453              50             
51             [60000/60000]       1.0392              69.9100             1.0379              51             
52             [60000/60000]       1.0318              69.9500             1.0308              52             
53             [60000/60000]       1.0246              69.9700             1.0238              53             
54             [60000/60000]       1.0176              70.1300             1.0171              54             
55             [60000/60000]       1.0107              70.2700             1.0105              55             
56             [60000/60000]       1.0041              70.3500             1.0040              56             
57             [60000/60000]       0.9976              70.4300             0.9978              57             
58             [60000/60000]       0.9913              70.6200             0.9917              58             
59             [60000/60000]       0.9851              70.7200             0.9857              59             
60             [60000/60000]       0.9791              70.8000             0.9799              60             
61             [60000/60000]       0.9732              70.9100             0.9742              61             
62             [60000/60000]       0.9675              70.9200             0.9687              62             
63             [60000/60000]       0.9619              70.9400             0.9633              63             
64             [60000/60000]       0.9564              71.0200             0.9580              64             
65             [60000/60000]       0.9511              71.0500             0.9528              65             
66             [60000/60000]       0.9458              71.0400             0.9477              66             
67             [60000/60000]       0.9407              71.0900             0.9428              67             
68             [60000/60000]       0.9357              71.0800             0.9380              68             
69             [60000/60000]       0.9308              71.1800             0.9332              69             
70             [60000/60000]       0.9260              71.2400             0.9286              70             
71             [60000/60000]       0.9213              71.2900             0.9241              71             
72             [60000/60000]       0.9167              71.3000             0.9196              72             
73             [60000/60000]       0.9122              71.4100             0.9153              73             
74             [60000/60000]       0.9078              71.4400             0.9110              74             
75             [60000/60000]       0.9035              71.5300             0.9068              75             
76             [60000/60000]       0.8993              71.6000             0.9027              76             
77             [60000/60000]       0.8951              71.7000             0.8987              77             
78             [60000/60000]       0.8910              71.7700             0.8948              78             
79             [60000/60000]       0.8870              71.8900             0.8909              79             
80             [60000/60000]       0.8831              71.9500             0.8872              80             
81             [60000/60000]       0.8793              72.0600             0.8835              81             
82             [60000/60000]       0.8755              72.1700             0.8798              82             
83             [60000/60000]       0.8718              72.2500             0.8762              83             
84             [60000/60000]       0.8681              72.2500             0.8727              84             
85             [60000/60000]       0.8646              72.2800             0.8693              85             
86             [60000/60000]       0.8611              72.3600             0.8659              86             
87             [60000/60000]       0.8576              72.3700             0.8626              87             
