Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3258              0
1              [60000/60000]       2.3236              20.4000             2.2563              1              
2              [60000/60000]       2.2536              27.2200             2.1912              2              
3              [60000/60000]       2.1881              31.0900             2.1297              3              
4              [60000/60000]       2.1262              35.3500             2.0716              4              
5              [60000/60000]       2.0677              39.5200             2.0167              5              
6              [60000/60000]       2.0125              43.4600             1.9650              6              
7              [60000/60000]       1.9604              46.2500             1.9161              7              
8              [60000/60000]       1.9112              48.8700             1.8700              8              
9              [60000/60000]       1.8647              50.9900             1.8264              9              
10             [60000/60000]       1.8208              52.7200             1.7852              10             
11             [60000/60000]       1.7793              54.0000             1.7462              11             
12             [60000/60000]       1.7400              55.3900             1.7092              12             
13             [60000/60000]       1.7029              56.7500             1.6742              13             
14             [60000/60000]       1.6676              58.1400             1.6411              14             
15             [60000/60000]       1.6342              59.1000             1.6096              15             
16             [60000/60000]       1.6025              59.9600             1.5797              16             
17             [60000/60000]       1.5724              60.5600             1.5513              17             
18             [60000/60000]       1.5438              61.1700             1.5243              18             
19             [60000/60000]       1.5167              61.7400             1.4986              19             
20             [60000/60000]       1.4908              62.1600             1.4741              20             
21             [60000/60000]       1.4662              62.6100             1.4508              21             
22             [60000/60000]       1.4427              63.0500             1.4286              22             
23             [60000/60000]       1.4204              63.4700             1.4074              23             
24             [60000/60000]       1.3990              63.8300             1.3871              24             
25             [60000/60000]       1.3787              64.2200             1.3678              25             
26             [60000/60000]       1.3592              64.4300             1.3492              26             
27             [60000/60000]       1.3406              64.6700             1.3315              27             
28             [60000/60000]       1.3227              64.9100             1.3145              28             
29             [60000/60000]       1.3056              65.1700             1.2982              29             
30             [60000/60000]       1.2893              65.4700             1.2826              30             
31             [60000/60000]       1.2735              65.7500             1.2676              31             
32             [60000/60000]       1.2584              66.0100             1.2532              32             
33             [60000/60000]       1.2439              66.2800             1.2393              33             
34             [60000/60000]       1.2300              66.4500             1.2259              34             
35             [60000/60000]       1.2165              66.6500             1.2131              35             
36             [60000/60000]       1.2036              66.7200             1.2007              36             
37             [60000/60000]       1.1911              66.9300             1.1887              37             
38             [60000/60000]       1.1791              67.1000             1.1771              38             
39             [60000/60000]       1.1675              67.2200             1.1660              39             
40             [60000/60000]       1.1562              67.3900             1.1552              40             
41             [60000/60000]       1.1454              67.4900             1.1447              41             
42             [60000/60000]       1.1348              67.5800             1.1346              42             
43             [60000/60000]       1.1247              67.7700             1.1248              43             
44             [60000/60000]       1.1148              67.9100             1.1153              44             
45             [60000/60000]       1.1053              68.0200             1.1061              45             
46             [60000/60000]       1.0960              68.1100             1.0972              46             
47             [60000/60000]       1.0870              68.3300             1.0885              47             
48             [60000/60000]       1.0782              68.4900             1.0800              48             
49             [60000/60000]       1.0697              68.5900             1.0718              49             
50             [60000/60000]       1.0615              68.6600             1.0639              50             
51             [60000/60000]       1.0534              68.8600             1.0561              51             
52             [60000/60000]       1.0456              68.9700             1.0485              52             
53             [60000/60000]       1.0380              69.1100             1.0412              53             
54             [60000/60000]       1.0306              69.2000             1.0340              54             
55             [60000/60000]       1.0234              69.2900             1.0270              55             
56             [60000/60000]       1.0163              69.3600             1.0202              56             
57             [60000/60000]       1.0094              69.4100             1.0135              57             
58             [60000/60000]       1.0027              69.6100             1.0070              58             
59             [60000/60000]       0.9962              69.7400             1.0006              59             
60             [60000/60000]       0.9898              69.8700             0.9944              60             
61             [60000/60000]       0.9835              69.9300             0.9884              61             
62             [60000/60000]       0.9774              70.0600             0.9824              62             
63             [60000/60000]       0.9714              70.1400             0.9766              63             
64             [60000/60000]       0.9656              70.1700             0.9710              64             
65             [60000/60000]       0.9598              70.2700             0.9654              65             
66             [60000/60000]       0.9542              70.3900             0.9600              66             
67             [60000/60000]       0.9488              70.4100             0.9547              67             
68             [60000/60000]       0.9434              70.4500             0.9495              68             
69             [60000/60000]       0.9381              70.5400             0.9444              69             
70             [60000/60000]       0.9330              70.6600             0.9394              70             
71             [60000/60000]       0.9279              70.7100             0.9345              71             
72             [60000/60000]       0.9230              70.8400             0.9297              72             
73             [60000/60000]       0.9181              70.9200             0.9250              73             
74             [60000/60000]       0.9134              70.9900             0.9203              74             
75             [60000/60000]       0.9087              71.0400             0.9158              75             
76             [60000/60000]       0.9041              71.0400             0.9114              76             
77             [60000/60000]       0.8997              71.1400             0.9070              77             
78             [60000/60000]       0.8952              71.2300             0.9027              78             
79             [60000/60000]       0.8909              71.3300             0.8985              79             
80             [60000/60000]       0.8867              71.4100             0.8944              80             
81             [60000/60000]       0.8825              71.5100             0.8904              81             
82             [60000/60000]       0.8784              71.5900             0.8864              82             
83             [60000/60000]       0.8744              71.6800             0.8825              83             
84             [60000/60000]       0.8704              71.7700             0.8786              84             
85             [60000/60000]       0.8665              71.7900             0.8749              85             
86             [60000/60000]       0.8627              71.8900             0.8712              86             
87             [60000/60000]       0.8590              72.0200             0.8675              87             
88             [60000/60000]       0.8553              72.1000             0.8640              88             
89             [60000/60000]       0.8517              72.1500             0.8604              89             
90             [60000/60000]       0.8481              72.2500             0.8570              90             
91             [60000/60000]       0.8446              72.2700             0.8536              91             
92             [60000/60000]       0.8411              72.3600             0.8502              92             
93             [60000/60000]       0.8378              72.3700             0.8470              93             
94             [60000/60000]       0.8344              72.4400             0.8437              94             
95             [60000/60000]       0.8311              72.4900             0.8406              95             
96             [60000/60000]       0.8279              72.5400             0.8374              96             
97             [60000/60000]       0.8247              72.6500             0.8344              97             
98             [60000/60000]       0.8216              72.8100             0.8313              98             
99             [60000/60000]       0.8185              72.8500             0.8284              99             
100            [60000/60000]       0.8155              72.9400             0.8255              100            
