Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2636              0
1              [60000/60000]       2.2630              22.4000             2.1967              1              
2              [60000/60000]       2.1959              27.9800             2.1330              2              
3              [60000/60000]       2.1322              34.6400             2.0728              3              
4              [60000/60000]       2.0720              41.1500             2.0161              4              
5              [60000/60000]       2.0151              46.0700             1.9627              5              
6              [60000/60000]       1.9616              49.4000             1.9123              6              
7              [60000/60000]       1.9112              52.2300             1.8650              7              
8              [60000/60000]       1.8636              54.4600             1.8203              8              
9              [60000/60000]       1.8188              56.4500             1.7781              9              
10             [60000/60000]       1.7764              58.1100             1.7382              10             
11             [60000/60000]       1.7364              59.3800             1.7005              11             
12             [60000/60000]       1.6985              60.4800             1.6648              12             
13             [60000/60000]       1.6626              61.6200             1.6310              13             
14             [60000/60000]       1.6285              62.3800             1.5990              14             
15             [60000/60000]       1.5963              63.0400             1.5685              15             
16             [60000/60000]       1.5656              63.7000             1.5396              16             
17             [60000/60000]       1.5365              64.3300             1.5122              17             
18             [60000/60000]       1.5088              64.8200             1.4861              18             
19             [60000/60000]       1.4824              65.2600             1.4612              19             
20             [60000/60000]       1.4573              65.6200             1.4376              20             
21             [60000/60000]       1.4334              65.9200             1.4150              21             
22             [60000/60000]       1.4107              66.2900             1.3935              22             
23             [60000/60000]       1.3889              66.4400             1.3730              23             
24             [60000/60000]       1.3682              66.5900             1.3535              24             
25             [60000/60000]       1.3484              66.8800             1.3347              25             
26             [60000/60000]       1.3295              67.0700             1.3169              26             
27             [60000/60000]       1.3113              67.1600             1.2997              27             
28             [60000/60000]       1.2940              67.3200             1.2833              28             
29             [60000/60000]       1.2774              67.5500             1.2676              29             
30             [60000/60000]       1.2614              67.7400             1.2526              30             
31             [60000/60000]       1.2462              67.8300             1.2381              31             
32             [60000/60000]       1.2315              68.0500             1.2242              32             
33             [60000/60000]       1.2174              68.2400             1.2108              33             
34             [60000/60000]       1.2038              68.3500             1.1980              34             
35             [60000/60000]       1.1908              68.4500             1.1856              35             
36             [60000/60000]       1.1782              68.6000             1.1737              36             
37             [60000/60000]       1.1661              68.6800             1.1622              37             
38             [60000/60000]       1.1544              68.7800             1.1511              38             
39             [60000/60000]       1.1432              68.9400             1.1404              39             
40             [60000/60000]       1.1323              69.0400             1.1301              40             
41             [60000/60000]       1.1218              69.1300             1.1201              41             
42             [60000/60000]       1.1116              69.2500             1.1104              42             
43             [60000/60000]       1.1017              69.3200             1.1010              43             
44             [60000/60000]       1.0922              69.4400             1.0919              44             
45             [60000/60000]       1.0830              69.5600             1.0832              45             
46             [60000/60000]       1.0740              69.6100             1.0746              46             
47             [60000/60000]       1.0654              69.7900             1.0664              47             
48             [60000/60000]       1.0569              69.9000             1.0583              48             
49             [60000/60000]       1.0488              70.0800             1.0505              49             
50             [60000/60000]       1.0408              70.1600             1.0429              50             
51             [60000/60000]       1.0331              70.1900             1.0356              51             
52             [60000/60000]       1.0256              70.2200             1.0284              52             
53             [60000/60000]       1.0183              70.2800             1.0214              53             
54             [60000/60000]       1.0112              70.3400             1.0146              54             
55             [60000/60000]       1.0042              70.4100             1.0080              55             
56             [60000/60000]       0.9975              70.4900             1.0015              56             
57             [60000/60000]       0.9909              70.6000             0.9952              57             
58             [60000/60000]       0.9845              70.6600             0.9891              58             
59             [60000/60000]       0.9782              70.6500             0.9831              59             
60             [60000/60000]       0.9721              70.7200             0.9773              60             
61             [60000/60000]       0.9662              70.7800             0.9715              61             
62             [60000/60000]       0.9603              70.8600             0.9660              62             
63             [60000/60000]       0.9546              70.9800             0.9605              63             
64             [60000/60000]       0.9491              71.0500             0.9552              64             
65             [60000/60000]       0.9436              71.1600             0.9499              65             
66             [60000/60000]       0.9383              71.2600             0.9448              66             
67             [60000/60000]       0.9331              71.3200             0.9399              67             
68             [60000/60000]       0.9280              71.3900             0.9350              68             
69             [60000/60000]       0.9230              71.4900             0.9302              69             
70             [60000/60000]       0.9182              71.5600             0.9255              70             
71             [60000/60000]       0.9134              71.7000             0.9209              71             
72             [60000/60000]       0.9087              71.6400             0.9164              72             
73             [60000/60000]       0.9041              71.7100             0.9120              73             
74             [60000/60000]       0.8996              71.7200             0.9076              74             
75             [60000/60000]       0.8952              71.8000             0.9034              75             
76             [60000/60000]       0.8909              71.8400             0.8992              76             
77             [60000/60000]       0.8866              71.9400             0.8952              77             
78             [60000/60000]       0.8825              71.9800             0.8911              78             
79             [60000/60000]       0.8784              72.1000             0.8872              79             
80             [60000/60000]       0.8744              72.1200             0.8833              80             
81             [60000/60000]       0.8704              72.2000             0.8795              81             
82             [60000/60000]       0.8666              72.2500             0.8758              82             
83             [60000/60000]       0.8628              72.2800             0.8722              83             
84             [60000/60000]       0.8590              72.2800             0.8686              84             
85             [60000/60000]       0.8554              72.3900             0.8650              85             
86             [60000/60000]       0.8518              72.3900             0.8616              86             
87             [60000/60000]       0.8482              72.4700             0.8581              87             
88             [60000/60000]       0.8447              72.5600             0.8548              88             
89             [60000/60000]       0.8413              72.5800             0.8515              89             
90             [60000/60000]       0.8379              72.5900             0.8482              90             
91             [60000/60000]       0.8346              72.6500             0.8450              91             
92             [60000/60000]       0.8314              72.7200             0.8419              92             
93             [60000/60000]       0.8282              72.7800             0.8388              93             
94             [60000/60000]       0.8250              72.8400             0.8358              94             
95             [60000/60000]       0.8219              72.8800             0.8328              95             
96             [60000/60000]       0.8188              72.9500             0.8298              96             
97             [60000/60000]       0.8158              72.9800             0.8269              97             
98             [60000/60000]       0.8129              73.0500             0.8241              98             
99             [60000/60000]       0.8100              73.1200             0.8213              99             
100            [60000/60000]       0.8071              73.1500             0.8185              100            
