Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3683              0
1              [60000/60000]       2.3691              5.5900              2.2961              1              
2              [60000/60000]       2.2967              23.0900             2.2273              2              
3              [60000/60000]       2.2275              35.5700             2.1618              3              
4              [60000/60000]       2.1617              42.8200             2.0996              4              
5              [60000/60000]       2.0991              48.0400             2.0407              5              
6              [60000/60000]       2.0399              51.9400             1.9851              6              
7              [60000/60000]       1.9839              54.5200             1.9325              7              
8              [60000/60000]       1.9309              56.5100             1.8827              8              
9              [60000/60000]       1.8809              57.6800             1.8358              9              
10             [60000/60000]       1.8336              59.0300             1.7913              10             
11             [60000/60000]       1.7888              60.2100             1.7493              11             
12             [60000/60000]       1.7464              61.1600             1.7095              12             
13             [60000/60000]       1.7063              61.8300             1.6718              13             
14             [60000/60000]       1.6682              62.5600             1.6360              14             
15             [60000/60000]       1.6322              63.0700             1.6021              15             
16             [60000/60000]       1.5980              63.4500             1.5700              16             
17             [60000/60000]       1.5656              63.9700             1.5395              17             
18             [60000/60000]       1.5348              64.4000             1.5105              18             
19             [60000/60000]       1.5055              64.7800             1.4830              19             
20             [60000/60000]       1.4777              65.1500             1.4568              20             
21             [60000/60000]       1.4513              65.3400             1.4319              21             
22             [60000/60000]       1.4262              65.5300             1.4082              22             
23             [60000/60000]       1.4022              65.7400             1.3857              23             
24             [60000/60000]       1.3794              65.9700             1.3642              24             
25             [60000/60000]       1.3577              66.1600             1.3437              25             
26             [60000/60000]       1.3370              66.4300             1.3241              26             
27             [60000/60000]       1.3173              66.6700             1.3054              27             
28             [60000/60000]       1.2984              66.8400             1.2876              28             
29             [60000/60000]       1.2804              66.9400             1.2705              29             
30             [60000/60000]       1.2632              67.2000             1.2542              30             
31             [60000/60000]       1.2467              67.2900             1.2386              31             
32             [60000/60000]       1.2309              67.4400             1.2236              32             
33             [60000/60000]       1.2158              67.5600             1.2093              33             
