Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3203              0
1              [60000/60000]       2.3215              12.9000             2.2534              1              
2              [60000/60000]       2.2541              23.3200             2.1898              2              
3              [60000/60000]       2.1901              33.6600             2.1295              3              
4              [60000/60000]       2.1294              42.1900             2.0723              4              
5              [60000/60000]       2.0718              47.4000             2.0181              5              
6              [60000/60000]       2.0172              51.3200             1.9667              6              
7              [60000/60000]       1.9654              54.1300             1.9179              7              
8              [60000/60000]       1.9163              56.6600             1.8717              8              
9              [60000/60000]       1.8697              58.3500             1.8279              9              
10             [60000/60000]       1.8255              59.5500             1.7863              10             
11             [60000/60000]       1.7836              60.6800             1.7469              11             
12             [60000/60000]       1.7438              61.4700             1.7095              12             
13             [60000/60000]       1.7060              62.1900             1.6740              13             
14             [60000/60000]       1.6701              62.8300             1.6403              14             
15             [60000/60000]       1.6361              63.3800             1.6082              15             
16             [60000/60000]       1.6037              63.6800             1.5778              16             
17             [60000/60000]       1.5729              64.0600             1.5488              17             
18             [60000/60000]       1.5435              64.3800             1.5212              18             
19             [60000/60000]       1.5156              64.8100             1.4949              19             
20             [60000/60000]       1.4891              65.0900             1.4699              20             
21             [60000/60000]       1.4637              65.3700             1.4461              21             
22             [60000/60000]       1.4396              65.6700             1.4234              22             
23             [60000/60000]       1.4165              65.9500             1.4017              23             
24             [60000/60000]       1.3945              66.1700             1.3809              24             
25             [60000/60000]       1.3735              66.3300             1.3611              25             
26             [60000/60000]       1.3535              66.5500             1.3422              26             
27             [60000/60000]       1.3343              66.8500             1.3241              27             
28             [60000/60000]       1.3159              67.0300             1.3068              28             
29             [60000/60000]       1.2983              67.1900             1.2902              29             
30             [60000/60000]       1.2815              67.4200             1.2743              30             
31             [60000/60000]       1.2654              67.6300             1.2590              31             
32             [60000/60000]       1.2499              67.7900             1.2444              32             
33             [60000/60000]       1.2350              67.8900             1.2303              33             
34             [60000/60000]       1.2207              68.1000             1.2168              34             
35             [60000/60000]       1.2070              68.1700             1.2038              35             
36             [60000/60000]       1.1938              68.2800             1.1913              36             
37             [60000/60000]       1.1811              68.4300             1.1793              37             
38             [60000/60000]       1.1688              68.5000             1.1677              38             
39             [60000/60000]       1.1570              68.7200             1.1565              39             
40             [60000/60000]       1.1457              68.7700             1.1457              40             
41             [60000/60000]       1.1347              68.8400             1.1353              41             
42             [60000/60000]       1.1241              68.9800             1.1252              42             
43             [60000/60000]       1.1139              69.0900             1.1155              43             
44             [60000/60000]       1.1040              69.1800             1.1061              44             
45             [60000/60000]       1.0944              69.2100             1.0970              45             
46             [60000/60000]       1.0851              69.2400             1.0882              46             
47             [60000/60000]       1.0762              69.3100             1.0797              47             
48             [60000/60000]       1.0675              69.3900             1.0714              48             
49             [60000/60000]       1.0590              69.4800             1.0634              49             
50             [60000/60000]       1.0509              69.5800             1.0556              50             
51             [60000/60000]       1.0429              69.6800             1.0480              51             
52             [60000/60000]       1.0352              69.7500             1.0407              52             
53             [60000/60000]       1.0277              69.8100             1.0336              53             
54             [60000/60000]       1.0205              69.9600             1.0266              54             
55             [60000/60000]       1.0134              70.0400             1.0199              55             
56             [60000/60000]       1.0065              70.0700             1.0133              56             
57             [60000/60000]       0.9998              70.1200             1.0069              57             
58             [60000/60000]       0.9933              70.2200             1.0007              58             
59             [60000/60000]       0.9869              70.2800             0.9946              59             
60             [60000/60000]       0.9807              70.3400             0.9887              60             
61             [60000/60000]       0.9747              70.4400             0.9830              61             
62             [60000/60000]       0.9688              70.4500             0.9774              62             
63             [60000/60000]       0.9630              70.5000             0.9719              63             
64             [60000/60000]       0.9574              70.5500             0.9665              64             
65             [60000/60000]       0.9520              70.6200             0.9613              65             
66             [60000/60000]       0.9466              70.7400             0.9562              66             
67             [60000/60000]       0.9414              70.8500             0.9512              67             
68             [60000/60000]       0.9363              70.9200             0.9463              68             
69             [60000/60000]       0.9313              70.9900             0.9416              69             
70             [60000/60000]       0.9264              71.0100             0.9369              70             
71             [60000/60000]       0.9216              71.1200             0.9324              71             
72             [60000/60000]       0.9170              71.1600             0.9279              72             
73             [60000/60000]       0.9124              71.2000             0.9235              73             
74             [60000/60000]       0.9079              71.2800             0.9193              74             
75             [60000/60000]       0.9035              71.3400             0.9151              75             
76             [60000/60000]       0.8992              71.4000             0.9110              76             
77             [60000/60000]       0.8950              71.4100             0.9070              77             
78             [60000/60000]       0.8909              71.4500             0.9031              78             
79             [60000/60000]       0.8869              71.5500             0.8992              79             
80             [60000/60000]       0.8829              71.5600             0.8954              80             
81             [60000/60000]       0.8790              71.5900             0.8917              81             
82             [60000/60000]       0.8752              71.6300             0.8881              82             
83             [60000/60000]       0.8715              71.7400             0.8846              83             
84             [60000/60000]       0.8678              71.7800             0.8811              84             
85             [60000/60000]       0.8642              71.8500             0.8776              85             
86             [60000/60000]       0.8607              71.9300             0.8743              86             
87             [60000/60000]       0.8572              71.9500             0.8710              87             
88             [60000/60000]       0.8538              71.9900             0.8678              88             
89             [60000/60000]       0.8504              72.0900             0.8646              89             
90             [60000/60000]       0.8472              72.1400             0.8615              90             
91             [60000/60000]       0.8439              72.1600             0.8584              91             
92             [60000/60000]       0.8408              72.1900             0.8554              92             
93             [60000/60000]       0.8377              72.2100             0.8524              93             
94             [60000/60000]       0.8346              72.2500             0.8495              94             
95             [60000/60000]       0.8316              72.3000             0.8467              95             
