Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2836              0
1              [60000/60000]       2.2844              29.6500             2.2144              1              
2              [60000/60000]       2.2149              38.5400             2.1488              2              
3              [60000/60000]       2.1489              44.8400             2.0863              3              
4              [60000/60000]       2.0861              49.7000             2.0269              4              
5              [60000/60000]       2.0264              53.2000             1.9706              5              
6              [60000/60000]       1.9697              55.8200             1.9173              6              
7              [60000/60000]       1.9161              57.7700             1.8668              7              
8              [60000/60000]       1.8653              59.3200             1.8191              8              
9              [60000/60000]       1.8174              60.7800             1.7740              9              
10             [60000/60000]       1.7720              61.8000             1.7314              10             
11             [60000/60000]       1.7292              62.7500             1.6911              11             
12             [60000/60000]       1.6886              63.4300             1.6530              12             
13             [60000/60000]       1.6503              64.2400             1.6169              13             
14             [60000/60000]       1.6140              64.7600             1.5827              14             
15             [60000/60000]       1.5797              65.3200             1.5504              15             
16             [60000/60000]       1.5472              65.7500             1.5198              16             
17             [60000/60000]       1.5164              66.2400             1.4907              17             
18             [60000/60000]       1.4872              66.6900             1.4631              18             
19             [60000/60000]       1.4595              66.9100             1.4369              19             
20             [60000/60000]       1.4332              67.1300             1.4121              20             
21             [60000/60000]       1.4082              67.4900             1.3884              21             
22             [60000/60000]       1.3844              67.8300             1.3660              22             
23             [60000/60000]       1.3618              68.1600             1.3445              23             
24             [60000/60000]       1.3403              68.2600             1.3241              24             
25             [60000/60000]       1.3198              68.4800             1.3047              25             
26             [60000/60000]       1.3003              68.7000             1.2861              26             
27             [60000/60000]       1.2816              68.9500             1.2684              27             
28             [60000/60000]       1.2638              69.1400             1.2514              28             
29             [60000/60000]       1.2467              69.2000             1.2352              29             
30             [60000/60000]       1.2304              69.4100             1.2197              30             
31             [60000/60000]       1.2148              69.5500             1.2049              31             
32             [60000/60000]       1.1999              69.6600             1.1906              32             
33             [60000/60000]       1.1856              69.7300             1.1769              33             
34             [60000/60000]       1.1718              69.8000             1.1638              34             
35             [60000/60000]       1.1586              70.0000             1.1512              35             
36             [60000/60000]       1.1459              70.0300             1.1391              36             
37             [60000/60000]       1.1337              70.1100             1.1274              37             
38             [60000/60000]       1.1220              70.2100             1.1162              38             
39             [60000/60000]       1.1106              70.3400             1.1054              39             
40             [60000/60000]       1.0997              70.4200             1.0949              40             
41             [60000/60000]       1.0892              70.4500             1.0849              41             
42             [60000/60000]       1.0791              70.5500             1.0751              42             
43             [60000/60000]       1.0693              70.6300             1.0657              43             
44             [60000/60000]       1.0598              70.6900             1.0567              44             
45             [60000/60000]       1.0507              70.8000             1.0479              45             
46             [60000/60000]       1.0418              70.9100             1.0394              46             
47             [60000/60000]       1.0332              70.9700             1.0312              47             
48             [60000/60000]       1.0249              71.0700             1.0232              48             
49             [60000/60000]       1.0169              71.1300             1.0155              49             
50             [60000/60000]       1.0091              71.1800             1.0080              50             
51             [60000/60000]       1.0015              71.2100             1.0007              51             
52             [60000/60000]       0.9941              71.2600             0.9937              52             
53             [60000/60000]       0.9870              71.3000             0.9868              53             
54             [60000/60000]       0.9801              71.3600             0.9801              54             
55             [60000/60000]       0.9733              71.4400             0.9737              55             
56             [60000/60000]       0.9668              71.5200             0.9673              56             
57             [60000/60000]       0.9604              71.5800             0.9612              57             
58             [60000/60000]       0.9542              71.5800             0.9552              58             
59             [60000/60000]       0.9481              71.6400             0.9494              59             
60             [60000/60000]       0.9422              71.6900             0.9438              60             
61             [60000/60000]       0.9365              71.7500             0.9382              61             
62             [60000/60000]       0.9309              71.7500             0.9328              62             
63             [60000/60000]       0.9254              71.8100             0.9276              63             
64             [60000/60000]       0.9200              71.8700             0.9224              64             
65             [60000/60000]       0.9148              71.9200             0.9174              65             
66             [60000/60000]       0.9097              71.9800             0.9125              66             
67             [60000/60000]       0.9048              71.9800             0.9078              67             
68             [60000/60000]       0.8999              72.0400             0.9031              68             
69             [60000/60000]       0.8951              72.0500             0.8985              69             
70             [60000/60000]       0.8905              72.1100             0.8941              70             
71             [60000/60000]       0.8859              72.1900             0.8897              71             
72             [60000/60000]       0.8815              72.2400             0.8854              72             
73             [60000/60000]       0.8771              72.2900             0.8812              73             
74             [60000/60000]       0.8729              72.3400             0.8771              74             
75             [60000/60000]       0.8687              72.3500             0.8731              75             
76             [60000/60000]       0.8646              72.4100             0.8692              76             
77             [60000/60000]       0.8606              72.4900             0.8654              77             
78             [60000/60000]       0.8566              72.4800             0.8616              78             
79             [60000/60000]       0.8528              72.5500             0.8579              79             
80             [60000/60000]       0.8490              72.5600             0.8543              80             
81             [60000/60000]       0.8453              72.5600             0.8507              81             
82             [60000/60000]       0.8416              72.6400             0.8472              82             
83             [60000/60000]       0.8381              72.6500             0.8438              83             
84             [60000/60000]       0.8346              72.7200             0.8405              84             
85             [60000/60000]       0.8311              72.7700             0.8372              85             
86             [60000/60000]       0.8277              72.8400             0.8339              86             
87             [60000/60000]       0.8244              72.8600             0.8308              87             
88             [60000/60000]       0.8211              72.9200             0.8276              88             
89             [60000/60000]       0.8179              73.0100             0.8246              89             
90             [60000/60000]       0.8148              73.0100             0.8216              90             
91             [60000/60000]       0.8117              73.0100             0.8186              91             
92             [60000/60000]       0.8086              73.0300             0.8157              92             
93             [60000/60000]       0.8057              73.0700             0.8129              93             
94             [60000/60000]       0.8027              73.0900             0.8101              94             
95             [60000/60000]       0.7998              73.1200             0.8073              95             
96             [60000/60000]       0.7970              73.1700             0.8046              96             
97             [60000/60000]       0.7942              73.2000             0.8020              97             
98             [60000/60000]       0.7914              73.2100             0.7994              98             
99             [60000/60000]       0.7887              73.2500             0.7968              99             
100            [60000/60000]       0.7861              73.2800             0.7943              100            
