Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3337              0
1              [60000/60000]       2.3333              18.7900             2.2612              1              
2              [60000/60000]       2.2608              25.1300             2.1935              2              
3              [60000/60000]       2.1929              31.8500             2.1296              3              
4              [60000/60000]       2.1288              37.7600             2.0691              4              
5              [60000/60000]       2.0681              43.0900             2.0118              5              
6              [60000/60000]       2.0107              47.5200             1.9575              6              
7              [60000/60000]       1.9562              51.4100             1.9061              7              
8              [60000/60000]       1.9047              54.5000             1.8575              8              
9              [60000/60000]       1.8559              56.4400             1.8115              9              
10             [60000/60000]       1.8097              58.3700             1.7679              10             
11             [60000/60000]       1.7660              59.9800             1.7267              11             
12             [60000/60000]       1.7246              60.8800             1.6876              12             
13             [60000/60000]       1.6855              62.0100             1.6507              13             
14             [60000/60000]       1.6484              62.8100             1.6157              14             
15             [60000/60000]       1.6132              63.4500             1.5825              15             
16             [60000/60000]       1.5800              63.8800             1.5511              16             
17             [60000/60000]       1.5484              64.3500             1.5213              17             
18             [60000/60000]       1.5185              64.8400             1.4930              18             
19             [60000/60000]       1.4901              65.3300             1.4662              19             
20             [60000/60000]       1.4632              65.7500             1.4407              20             
21             [60000/60000]       1.4376              66.1100             1.4164              21             
22             [60000/60000]       1.4132              66.4700             1.3934              22             
23             [60000/60000]       1.3901              66.7800             1.3715              23             
24             [60000/60000]       1.3680              67.0100             1.3506              24             
25             [60000/60000]       1.3470              67.3300             1.3306              25             
26             [60000/60000]       1.3270              67.4400             1.3116              26             
27             [60000/60000]       1.3079              67.6000             1.2935              27             
28             [60000/60000]       1.2897              67.7900             1.2762              28             
29             [60000/60000]       1.2722              67.8900             1.2596              29             
30             [60000/60000]       1.2556              68.1300             1.2437              30             
31             [60000/60000]       1.2396              68.3200             1.2285              31             
32             [60000/60000]       1.2243              68.4600             1.2139              32             
33             [60000/60000]       1.2096              68.6900             1.1999              33             
34             [60000/60000]       1.1956              68.7200             1.1865              34             
35             [60000/60000]       1.1820              68.8700             1.1736              35             
36             [60000/60000]       1.1691              69.0600             1.1612              36             
37             [60000/60000]       1.1566              69.2700             1.1493              37             
38             [60000/60000]       1.1445              69.3600             1.1378              38             
39             [60000/60000]       1.1329              69.4700             1.1267              39             
40             [60000/60000]       1.1218              69.6300             1.1160              40             
41             [60000/60000]       1.1110              69.7500             1.1057              41             
42             [60000/60000]       1.1006              69.8700             1.0957              42             
43             [60000/60000]       1.0905              69.9900             1.0861              43             
44             [60000/60000]       1.0808              70.0200             1.0768              44             
45             [60000/60000]       1.0714              70.1500             1.0677              45             
