Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3102              0
1              [60000/60000]       2.3094              17.9800             2.2429              1              
2              [60000/60000]       2.2418              31.3500             2.1785              2              
3              [60000/60000]       2.1771              41.8700             2.1169              3              
4              [60000/60000]       2.1151              49.6500             2.0581              4              
5              [60000/60000]       2.0560              54.4500             2.0021              5              
6              [60000/60000]       1.9996              57.2300             1.9490              6              
7              [60000/60000]       1.9461              58.7300             1.8985              7              
8              [60000/60000]       1.8953              60.1400             1.8507              8              
9              [60000/60000]       1.8471              61.0000             1.8054              9              
10             [60000/60000]       1.8015              61.7200             1.7624              10             
11             [60000/60000]       1.7582              62.5400             1.7218              11             
12             [60000/60000]       1.7172              63.1800             1.6833              12             
13             [60000/60000]       1.6784              63.4500             1.6469              13             
14             [60000/60000]       1.6416              63.9600             1.6124              14             
15             [60000/60000]       1.6068              64.3400             1.5798              15             
16             [60000/60000]       1.5739              64.6400             1.5489              16             
17             [60000/60000]       1.5427              64.9200             1.5196              17             
18             [60000/60000]       1.5131              65.2900             1.4918              18             
19             [60000/60000]       1.4851              65.6700             1.4655              19             
20             [60000/60000]       1.4585              65.8200             1.4406              20             
21             [60000/60000]       1.4333              66.0600             1.4169              21             
22             [60000/60000]       1.4093              66.2400             1.3944              22             
23             [60000/60000]       1.3866              66.4900             1.3730              23             
24             [60000/60000]       1.3650              66.6400             1.3526              24             
25             [60000/60000]       1.3444              66.8100             1.3333              25             
26             [60000/60000]       1.3248              66.9700             1.3148              26             
27             [60000/60000]       1.3061              67.1600             1.2972              27             
28             [60000/60000]       1.2883              67.3300             1.2804              28             
29             [60000/60000]       1.2713              67.3800             1.2643              29             
30             [60000/60000]       1.2551              67.5300             1.2490              30             
31             [60000/60000]       1.2395              67.6500             1.2343              31             
32             [60000/60000]       1.2247              67.7500             1.2202              32             
33             [60000/60000]       1.2104              67.9000             1.2067              33             
34             [60000/60000]       1.1968              67.9700             1.1938              34             
35             [60000/60000]       1.1837              68.0800             1.1814              35             
36             [60000/60000]       1.1711              68.2500             1.1694              36             
37             [60000/60000]       1.1590              68.3300             1.1580              37             
38             [60000/60000]       1.1474              68.4300             1.1469              38             
39             [60000/60000]       1.1362              68.6100             1.1363              39             
40             [60000/60000]       1.1254              68.7200             1.1260              40             
41             [60000/60000]       1.1150              68.8400             1.1161              41             
42             [60000/60000]       1.1049              68.9500             1.1065              42             
43             [60000/60000]       1.0953              69.0300             1.0973              43             
44             [60000/60000]       1.0859              69.1200             1.0884              44             
45             [60000/60000]       1.0768              69.2100             1.0797              45             
46             [60000/60000]       1.0681              69.4000             1.0714              46             
47             [60000/60000]       1.0596              69.5200             1.0632              47             
48             [60000/60000]       1.0514              69.5700             1.0554              48             
49             [60000/60000]       1.0434              69.6800             1.0478              49             
50             [60000/60000]       1.0357              69.7800             1.0404              50             
51             [60000/60000]       1.0282              69.8600             1.0332              51             
52             [60000/60000]       1.0209              69.9700             1.0262              52             
53             [60000/60000]       1.0138              69.9900             1.0194              53             
54             [60000/60000]       1.0069              70.0600             1.0128              54             
55             [60000/60000]       1.0002              70.1300             1.0064              55             
56             [60000/60000]       0.9937              70.2400             1.0001              56             
57             [60000/60000]       0.9873              70.2700             0.9940              57             
58             [60000/60000]       0.9812              70.4100             0.9881              58             
59             [60000/60000]       0.9751              70.5100             0.9823              59             
60             [60000/60000]       0.9692              70.5800             0.9767              60             
61             [60000/60000]       0.9635              70.6500             0.9712              61             
62             [60000/60000]       0.9579              70.7000             0.9658              62             
63             [60000/60000]       0.9524              70.7600             0.9605              63             
64             [60000/60000]       0.9471              70.9400             0.9554              64             
65             [60000/60000]       0.9419              71.0100             0.9504              65             
66             [60000/60000]       0.9368              71.0500             0.9455              66             
67             [60000/60000]       0.9318              71.1400             0.9407              67             
68             [60000/60000]       0.9269              71.1600             0.9360              68             
69             [60000/60000]       0.9222              71.1900             0.9314              69             
70             [60000/60000]       0.9175              71.2600             0.9269              70             
71             [60000/60000]       0.9129              71.2800             0.9225              71             
72             [60000/60000]       0.9085              71.3300             0.9182              72             
73             [60000/60000]       0.9041              71.3700             0.9139              73             
74             [60000/60000]       0.8998              71.4300             0.9098              74             
75             [60000/60000]       0.8956              71.4400             0.9057              75             
76             [60000/60000]       0.8914              71.4700             0.9018              76             
77             [60000/60000]       0.8874              71.5000             0.8979              77             
78             [60000/60000]       0.8834              71.5600             0.8940              78             
79             [60000/60000]       0.8795              71.6600             0.8903              79             
80             [60000/60000]       0.8757              71.6700             0.8866              80             
