Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3549              0
1              [60000/60000]       2.3554              12.5300             2.2813              1              
2              [60000/60000]       2.2813              23.4200             2.2139              2              
3              [60000/60000]       2.2135              32.7000             2.1509              3              
4              [60000/60000]       2.1500              40.2200             2.0914              4              
5              [60000/60000]       2.0901              46.0500             2.0351              5              
6              [60000/60000]       2.0334              50.7100             1.9819              6              
7              [60000/60000]       1.9798              54.4600             1.9316              7              
8              [60000/60000]       1.9291              56.8000             1.8839              8              
9              [60000/60000]       1.8810              58.6700             1.8388              9              
10             [60000/60000]       1.8356              59.9600             1.7962              10             
11             [60000/60000]       1.7925              60.9900             1.7557              11             
12             [60000/60000]       1.7518              61.9300             1.7174              12             
13             [60000/60000]       1.7131              62.6200             1.6811              13             
14             [60000/60000]       1.6765              63.2300             1.6467              14             
15             [60000/60000]       1.6417              63.8100             1.6140              15             
16             [60000/60000]       1.6087              64.3700             1.5829              16             
17             [60000/60000]       1.5774              64.7700             1.5534              17             
18             [60000/60000]       1.5476              65.1200             1.5253              18             
19             [60000/60000]       1.5192              65.5500             1.4986              19             
20             [60000/60000]       1.4922              65.8100             1.4732              20             
21             [60000/60000]       1.4665              66.1900             1.4489              21             
22             [60000/60000]       1.4420              66.5400             1.4258              22             
23             [60000/60000]       1.4187              66.9000             1.4037              23             
24             [60000/60000]       1.3964              67.2700             1.3826              24             
25             [60000/60000]       1.3751              67.4500             1.3625              25             
26             [60000/60000]       1.3547              67.7400             1.3432              26             
27             [60000/60000]       1.3352              67.8600             1.3247              27             
28             [60000/60000]       1.3166              68.0600             1.3071              28             
29             [60000/60000]       1.2987              68.2300             1.2901              29             
30             [60000/60000]       1.2815              68.3800             1.2738              30             
31             [60000/60000]       1.2651              68.5400             1.2582              31             
32             [60000/60000]       1.2493              68.7800             1.2432              32             
33             [60000/60000]       1.2341              68.9700             1.2288              33             
34             [60000/60000]       1.2195              69.1100             1.2149              34             
35             [60000/60000]       1.2055              69.2400             1.2015              35             
36             [60000/60000]       1.1920              69.3200             1.1886              36             
37             [60000/60000]       1.1789              69.4600             1.1762              37             
38             [60000/60000]       1.1663              69.6200             1.1642              38             
39             [60000/60000]       1.1542              69.7600             1.1526              39             
40             [60000/60000]       1.1425              69.9000             1.1414              40             
41             [60000/60000]       1.1312              70.0700             1.1306              41             
42             [60000/60000]       1.1202              70.2000             1.1202              42             
43             [60000/60000]       1.1096              70.3300             1.1100              43             
44             [60000/60000]       1.0994              70.4000             1.1002              44             
45             [60000/60000]       1.0894              70.6000             1.0907              45             
46             [60000/60000]       1.0798              70.6900             1.0815              46             
47             [60000/60000]       1.0705              70.8400             1.0726              47             
48             [60000/60000]       1.0614              70.9200             1.0639              48             
49             [60000/60000]       1.0526              71.0000             1.0555              49             
50             [60000/60000]       1.0441              71.0400             1.0473              50             
51             [60000/60000]       1.0358              71.0100             1.0393              51             
52             [60000/60000]       1.0278              70.9800             1.0316              52             
53             [60000/60000]       1.0199              71.1200             1.0241              53             
54             [60000/60000]       1.0123              71.2100             1.0167              54             
55             [60000/60000]       1.0049              71.2800             1.0096              55             
56             [60000/60000]       0.9976              71.2500             1.0027              56             
57             [60000/60000]       0.9906              71.3400             0.9959              57             
58             [60000/60000]       0.9837              71.4200             0.9893              58             
59             [60000/60000]       0.9770              71.4500             0.9828              59             
60             [60000/60000]       0.9705              71.6000             0.9766              60             
61             [60000/60000]       0.9641              71.7000             0.9704              61             
62             [60000/60000]       0.9579              71.8000             0.9644              62             
63             [60000/60000]       0.9518              71.8600             0.9586              63             
64             [60000/60000]       0.9459              71.9400             0.9529              64             
65             [60000/60000]       0.9401              72.0300             0.9473              65             
66             [60000/60000]       0.9345              72.0800             0.9418              66             
67             [60000/60000]       0.9289              72.1000             0.9365              67             
68             [60000/60000]       0.9235              72.1600             0.9313              68             
69             [60000/60000]       0.9182              72.2400             0.9262              69             
70             [60000/60000]       0.9131              72.2700             0.9212              70             
71             [60000/60000]       0.9080              72.2900             0.9163              71             
72             [60000/60000]       0.9030              72.3200             0.9115              72             
73             [60000/60000]       0.8982              72.3800             0.9068              73             
74             [60000/60000]       0.8934              72.4000             0.9023              74             
75             [60000/60000]       0.8888              72.4500             0.8978              75             
76             [60000/60000]       0.8842              72.5300             0.8934              76             
77             [60000/60000]       0.8797              72.6200             0.8890              77             
78             [60000/60000]       0.8754              72.6200             0.8848              78             
79             [60000/60000]       0.8711              72.7200             0.8807              79             
80             [60000/60000]       0.8669              72.8200             0.8766              80             
81             [60000/60000]       0.8627              72.8500             0.8726              81             
82             [60000/60000]       0.8587              72.9300             0.8687              82             
83             [60000/60000]       0.8547              72.9200             0.8649              83             
84             [60000/60000]       0.8508              72.9900             0.8611              84             
85             [60000/60000]       0.8470              73.0700             0.8574              85             
86             [60000/60000]       0.8433              73.0700             0.8538              86             
87             [60000/60000]       0.8396              73.1300             0.8502              87             
88             [60000/60000]       0.8360              73.1300             0.8468              88             
89             [60000/60000]       0.8324              73.1500             0.8433              89             
90             [60000/60000]       0.8289              73.2200             0.8400              90             
91             [60000/60000]       0.8255              73.2600             0.8367              91             
92             [60000/60000]       0.8221              73.3300             0.8334              92             
93             [60000/60000]       0.8188              73.3900             0.8302              93             
94             [60000/60000]       0.8156              73.4900             0.8271              94             
95             [60000/60000]       0.8124              73.5200             0.8240              95             
96             [60000/60000]       0.8093              73.6100             0.8210              96             
97             [60000/60000]       0.8062              73.6000             0.8180              97             
98             [60000/60000]       0.8032              73.6600             0.8151              98             
99             [60000/60000]       0.8002              73.7200             0.8122              99             
100            [60000/60000]       0.7972              73.7300             0.8094              100            
