Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [60000/60000]       2.2946              23.6100             2.2253              1              
2              [60000/60000]       2.2250              36.1600             2.1605              2              
3              [60000/60000]       2.1599              41.0400             2.0995              3              
4              [60000/60000]       2.0985              44.9000             2.0421              4              
5              [60000/60000]       2.0407              47.8400             1.9880              5              
6              [60000/60000]       1.9863              50.6300             1.9371              6              
7              [60000/60000]       1.9350              53.0200             1.8892              7              
8              [60000/60000]       1.8866              54.6400             1.8440              8              
9              [60000/60000]       1.8410              56.0100             1.8014              9              
10             [60000/60000]       1.7980              57.2700             1.7612              10             
11             [60000/60000]       1.7574              58.5600             1.7231              11             
12             [60000/60000]       1.7189              59.3300             1.6872              12             
13             [60000/60000]       1.6826              60.0100             1.6531              13             
14             [60000/60000]       1.6482              60.6600             1.6209              14             
15             [60000/60000]       1.6155              61.3800             1.5904              15             
16             [60000/60000]       1.5846              61.8000             1.5614              16             
17             [60000/60000]       1.5552              62.3000             1.5339              17             
18             [60000/60000]       1.5273              62.7200             1.5077              18             
19             [60000/60000]       1.5008              63.1900             1.4829              19             
20             [60000/60000]       1.4756              63.5400             1.4592              20             
21             [60000/60000]       1.4516              63.8800             1.4367              21             
22             [60000/60000]       1.4287              64.1500             1.4152              22             
23             [60000/60000]       1.4069              64.4400             1.3947              23             
24             [60000/60000]       1.3861              64.6900             1.3751              24             
25             [60000/60000]       1.3662              64.8600             1.3564              25             
26             [60000/60000]       1.3472              65.0400             1.3386              26             
27             [60000/60000]       1.3290              65.3200             1.3215              27             
28             [60000/60000]       1.3116              65.6000             1.3051              28             
29             [60000/60000]       1.2949              65.7800             1.2893              29             
30             [60000/60000]       1.2790              66.0200             1.2743              30             
31             [60000/60000]       1.2636              66.1600             1.2598              31             
32             [60000/60000]       1.2489              66.3400             1.2459              32             
33             [60000/60000]       1.2347              66.5100             1.2325              33             
34             [60000/60000]       1.2211              66.7100             1.2196              34             
35             [60000/60000]       1.2079              66.8700             1.2072              35             
36             [60000/60000]       1.1953              67.0400             1.1952              36             
37             [60000/60000]       1.1831              67.1100             1.1837              37             
38             [60000/60000]       1.1714              67.3500             1.1726              38             
39             [60000/60000]       1.1600              67.5000             1.1618              39             
40             [60000/60000]       1.1491              67.5800             1.1514              40             
41             [60000/60000]       1.1385              67.6800             1.1414              41             
42             [60000/60000]       1.1282              67.8300             1.1316              42             
43             [60000/60000]       1.1183              67.9500             1.1222              43             
44             [60000/60000]       1.1087              68.0900             1.1131              44             
45             [60000/60000]       1.0994              68.2700             1.1042              45             
46             [60000/60000]       1.0903              68.4300             1.0956              46             
47             [60000/60000]       1.0816              68.5400             1.0873              47             
48             [60000/60000]       1.0730              68.6500             1.0791              48             
49             [60000/60000]       1.0648              68.7500             1.0713              49             
50             [60000/60000]       1.0567              68.8700             1.0636              50             
51             [60000/60000]       1.0489              68.9400             1.0562              51             
52             [60000/60000]       1.0413              68.9900             1.0489              52             
53             [60000/60000]       1.0339              69.0400             1.0418              53             
54             [60000/60000]       1.0267              69.1600             1.0350              54             
55             [60000/60000]       1.0197              69.2500             1.0282              55             
56             [60000/60000]       1.0129              69.3700             1.0217              56             
57             [60000/60000]       1.0062              69.4500             1.0153              57             
58             [60000/60000]       0.9997              69.5200             1.0091              58             
59             [60000/60000]       0.9933              69.6500             1.0030              59             
60             [60000/60000]       0.9871              69.7000             0.9971              60             
61             [60000/60000]       0.9811              69.8000             0.9913              61             
62             [60000/60000]       0.9752              69.9100             0.9856              62             
63             [60000/60000]       0.9694              70.0000             0.9801              63             
64             [60000/60000]       0.9637              70.1200             0.9746              64             
65             [60000/60000]       0.9582              70.2000             0.9693              65             
66             [60000/60000]       0.9528              70.2900             0.9641              66             
67             [60000/60000]       0.9475              70.4100             0.9590              67             
68             [60000/60000]       0.9423              70.5400             0.9541              68             
69             [60000/60000]       0.9372              70.5900             0.9492              69             
70             [60000/60000]       0.9322              70.6400             0.9444              70             
71             [60000/60000]       0.9274              70.7100             0.9397              71             
72             [60000/60000]       0.9226              70.8100             0.9352              72             
73             [60000/60000]       0.9179              70.8700             0.9307              73             
74             [60000/60000]       0.9133              70.9500             0.9262              74             
75             [60000/60000]       0.9088              71.0000             0.9219              75             
76             [60000/60000]       0.9044              71.0700             0.9177              76             
77             [60000/60000]       0.9001              71.1600             0.9135              77             
78             [60000/60000]       0.8958              71.2400             0.9094              78             
79             [60000/60000]       0.8916              71.3300             0.9054              79             
80             [60000/60000]       0.8875              71.3800             0.9015              80             
81             [60000/60000]       0.8835              71.4500             0.8976              81             
82             [60000/60000]       0.8795              71.5000             0.8938              82             
83             [60000/60000]       0.8757              71.6000             0.8901              83             
84             [60000/60000]       0.8718              71.6900             0.8864              84             
85             [60000/60000]       0.8681              71.7500             0.8828              85             
86             [60000/60000]       0.8644              71.7700             0.8792              86             
87             [60000/60000]       0.8608              71.8900             0.8758              87             
88             [60000/60000]       0.8572              71.8700             0.8723              88             
89             [60000/60000]       0.8537              72.0300             0.8691              89             
90             [60000/60000]       0.8503              72.0000             0.8657              90             
91             [60000/60000]       0.8470              72.1600             0.8626              91             
92             [60000/60000]       0.8437              72.1400             0.8592              92             
93             [60000/60000]       0.8404              72.2700             0.8563              93             
94             [60000/60000]       0.8372              72.2200             0.8530              94             
95             [60000/60000]       0.8341              72.3900             0.8503              95             
96             [60000/60000]       0.8310              72.4000             0.8471              96             
97             [60000/60000]       0.8280              72.4900             0.8445              97             
98             [60000/60000]       0.8251              72.5200             0.8413              98             
99             [60000/60000]       0.8222              72.6600             0.8389              99             
100            [60000/60000]       0.8193              72.6500             0.8358              100            
