Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2965              0
1              [60000/60000]       2.2976              25.3900             2.2250              1              
2              [60000/60000]       2.2255              35.2900             2.1576              2              
3              [60000/60000]       2.1576              42.1700             2.0942              3              
4              [60000/60000]       2.0936              46.4700             2.0344              4              
5              [60000/60000]       2.0334              50.0200             1.9782              5              
6              [60000/60000]       1.9766              52.7600             1.9253              6              
7              [60000/60000]       1.9232              55.1200             1.8754              7              
8              [60000/60000]       1.8728              56.9000             1.8285              8              
9              [60000/60000]       1.8254              58.1400             1.7843              9              
10             [60000/60000]       1.7807              59.2100             1.7426              10             
11             [60000/60000]       1.7385              60.1600             1.7033              11             
12             [60000/60000]       1.6987              61.0400             1.6661              12             
13             [60000/60000]       1.6611              61.7200             1.6310              13             
14             [60000/60000]       1.6255              62.1700             1.5978              14             
15             [60000/60000]       1.5918              62.4300             1.5663              15             
16             [60000/60000]       1.5600              62.8800             1.5365              16             
17             [60000/60000]       1.5298              63.2000             1.5083              17             
18             [60000/60000]       1.5011              63.7100             1.4815              18             
19             [60000/60000]       1.4739              64.0900             1.4561              19             
20             [60000/60000]       1.4481              64.6200             1.4319              20             
21             [60000/60000]       1.4236              64.9800             1.4089              21             
22             [60000/60000]       1.4002              65.2400             1.3871              22             
23             [60000/60000]       1.3780              65.5900             1.3662              23             
24             [60000/60000]       1.3568              66.0000             1.3464              24             
25             [60000/60000]       1.3366              66.1300             1.3274              25             
26             [60000/60000]       1.3173              66.4100             1.3093              26             
27             [60000/60000]       1.2989              66.5200             1.2920              27             
28             [60000/60000]       1.2813              66.7100             1.2755              28             
29             [60000/60000]       1.2645              66.9200             1.2597              29             
30             [60000/60000]       1.2483              67.2100             1.2445              30             
31             [60000/60000]       1.2329              67.4000             1.2299              31             
32             [60000/60000]       1.2181              67.5700             1.2160              32             
33             [60000/60000]       1.2038              67.7300             1.2026              33             
34             [60000/60000]       1.1902              67.8700             1.1897              34             
35             [60000/60000]       1.1771              68.1000             1.1773              35             
36             [60000/60000]       1.1644              68.2900             1.1654              36             
37             [60000/60000]       1.1523              68.4500             1.1539              37             
38             [60000/60000]       1.1406              68.6200             1.1428              38             
39             [60000/60000]       1.1293              68.7500             1.1321              39             
40             [60000/60000]       1.1184              68.9200             1.1218              40             
41             [60000/60000]       1.1079              69.0300             1.1118              41             
42             [60000/60000]       1.0977              69.1000             1.1022              42             
43             [60000/60000]       1.0879              69.1900             1.0929              43             
44             [60000/60000]       1.0784              69.3200             1.0838              44             
45             [60000/60000]       1.0692              69.4600             1.0751              45             
46             [60000/60000]       1.0603              69.5800             1.0666              46             
47             [60000/60000]       1.0517              69.6800             1.0584              47             
48             [60000/60000]       1.0433              69.6800             1.0504              48             
49             [60000/60000]       1.0352              69.7200             1.0427              49             
50             [60000/60000]       1.0273              69.7700             1.0352              50             
51             [60000/60000]       1.0197              69.8400             1.0279              51             
52             [60000/60000]       1.0122              69.9000             1.0208              52             
53             [60000/60000]       1.0050              70.0000             1.0139              53             
54             [60000/60000]       0.9979              70.0400             1.0071              54             
55             [60000/60000]       0.9911              70.1400             1.0006              55             
56             [60000/60000]       0.9844              70.2500             0.9942              56             
57             [60000/60000]       0.9779              70.3100             0.9880              57             
58             [60000/60000]       0.9716              70.4300             0.9819              58             
59             [60000/60000]       0.9654              70.5200             0.9760              59             
60             [60000/60000]       0.9594              70.5600             0.9702              60             
61             [60000/60000]       0.9535              70.6600             0.9646              61             
62             [60000/60000]       0.9478              70.7400             0.9591              62             
63             [60000/60000]       0.9422              70.8700             0.9537              63             
64             [60000/60000]       0.9367              70.9000             0.9484              64             
65             [60000/60000]       0.9314              71.0300             0.9433              65             
66             [60000/60000]       0.9262              71.0800             0.9383              66             
67             [60000/60000]       0.9210              71.1300             0.9333              67             
68             [60000/60000]       0.9161              71.2300             0.9285              68             
69             [60000/60000]       0.9112              71.3300             0.9238              69             
70             [60000/60000]       0.9064              71.4000             0.9192              70             
71             [60000/60000]       0.9017              71.5000             0.9147              71             
72             [60000/60000]       0.8971              71.6000             0.9103              72             
73             [60000/60000]       0.8926              71.6500             0.9060              73             
74             [60000/60000]       0.8882              71.7500             0.9017              74             
75             [60000/60000]       0.8839              71.7900             0.8975              75             
76             [60000/60000]       0.8797              71.8700             0.8935              76             
77             [60000/60000]       0.8755              71.9500             0.8895              77             
78             [60000/60000]       0.8715              71.9900             0.8855              78             
79             [60000/60000]       0.8675              72.0900             0.8817              79             
80             [60000/60000]       0.8636              72.1200             0.8779              80             
81             [60000/60000]       0.8597              72.1300             0.8742              81             
82             [60000/60000]       0.8560              72.2300             0.8706              82             
83             [60000/60000]       0.8523              72.3000             0.8670              83             
84             [60000/60000]       0.8486              72.3200             0.8635              84             
85             [60000/60000]       0.8450              72.3400             0.8600              85             
86             [60000/60000]       0.8415              72.4000             0.8566              86             
87             [60000/60000]       0.8381              72.5100             0.8533              87             
88             [60000/60000]       0.8347              72.5400             0.8500              88             
89             [60000/60000]       0.8314              72.6100             0.8468              89             
90             [60000/60000]       0.8281              72.6600             0.8437              90             
91             [60000/60000]       0.8249              72.7400             0.8406              91             
92             [60000/60000]       0.8217              72.7500             0.8375              92             
93             [60000/60000]       0.8186              72.8700             0.8345              93             
94             [60000/60000]       0.8156              72.8900             0.8316              94             
95             [60000/60000]       0.8126              72.9500             0.8287              95             
96             [60000/60000]       0.8097              73.0300             0.8259              96             
97             [60000/60000]       0.8068              73.2200             0.8231              97             
98             [60000/60000]       0.8040              73.0900             0.8205              98             
99             [60000/60000]       0.8012              73.3700             0.8177              99             
100            [60000/60000]       0.7984              73.2400             0.8151              100            
