Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3393              0
1              [64/60000]          2.3537              18.5900             13.2224             1              
1              [128/60000]         16.2513             31.5500             14.0544             2              
1              [192/60000]         13.7168             24.8000             17.3311             3              
1              [256/60000]         13.6134             34.7500             18.7583             4              
1              [320/60000]         16.1293             22.4400             15.4451             5              
1              [384/60000]         16.4183             43.0300             8.6540              6              
1              [448/60000]         10.2175             44.7900             6.0534              7              
1              [512/60000]         4.9742              42.5500             5.0873              8              
1              [576/60000]         3.6967              45.1300             7.3214              9              
1              [640/60000]         8.7868              54.2600             3.5940              10             
1              [704/60000]         3.8006              61.7200             3.0028              11             
1              [768/60000]         2.5843              63.9300             1.7864              12             
1              [832/60000]         1.6543              70.9700             1.1193              13             
1              [896/60000]         1.3695              56.3400             2.3385              14             
1              [960/60000]         1.8533              59.6000             3.2934              15             
1              [1024/60000]        3.2559              63.0900             1.7732              16             
1              [1088/60000]        1.1350              73.3500             0.9906              17             
1              [1152/60000]        0.9547              72.5800             0.9823              18             
1              [1216/60000]        1.1707              69.8200             1.4703              19             
1              [1280/60000]        1.0674              62.5500             2.9917              20             
1              [1344/60000]        1.7608              63.5100             2.6863              21             
1              [1408/60000]        1.7304              57.3100             3.3389              22             
1              [1472/60000]        3.1968              69.5400             1.5033              23             
1              [1536/60000]        1.3908              72.6800             1.2230              24             
1              [1600/60000]        1.5335              68.5600             3.0420              25             
1              [1664/60000]        2.3670              63.1000             1.6944              26             
1              [1728/60000]        1.5292              69.7700             1.5203              27             
1              [1792/60000]        1.9047              73.6400             0.9951              28             
1              [1856/60000]        0.8628              73.4400             1.2085              29             
1              [1920/60000]        1.5234              64.1500             1.4738              30             
1              [1984/60000]        1.4788              65.3900             2.2344              31             
1              [2048/60000]        1.7252              71.0300             1.8287              32             
1              [2112/60000]        1.0187              74.9700             0.9774              33             
1              [2176/60000]        0.7922              76.1200             0.8927              34             
1              [2240/60000]        1.0080              70.9600             1.5198              35             
1              [2304/60000]        1.1440              68.3000             1.6577              36             
1              [2368/60000]        1.3895              69.5800             1.3034              37             
1              [2432/60000]        0.9325              68.3600             1.3887              38             
1              [2496/60000]        1.5950              64.5400             2.6383              39             
1              [2560/60000]        3.9683              63.8400             2.4284              40             
1              [2624/60000]        2.2155              63.6000             1.7758              41             
1              [2688/60000]        1.9917              66.9400             1.9123              42             
1              [2752/60000]        1.6726              75.1700             1.1176              43             
1              [2816/60000]        1.4474              73.6000             0.9383              44             
1              [2880/60000]        1.1608              56.9800             1.6822              45             
1              [2944/60000]        1.1628              72.1100             1.2298              46             
1              [3008/60000]        1.1904              71.6500             1.1758              47             
1              [3072/60000]        0.7492              78.6500             0.6923              48             
1              [3136/60000]        0.8397              74.6500             0.8245              49             
1              [3200/60000]        0.6114              77.4700             0.7255              50             
1              [3264/60000]        1.2783              62.0000             1.5604              51             
1              [3328/60000]        1.3721              70.9800             1.7739              52             
1              [3392/60000]        2.2106              70.5800             2.1679              53             
1              [3456/60000]        2.0778              75.4000             0.7998              54             
1              [3520/60000]        0.5845              75.1400             0.9190              55             
1              [3584/60000]        0.5482              75.7800             0.8734              56             
1              [3648/60000]        1.0131              69.9400             1.0435              57             
1              [3712/60000]        1.2878              71.8700             1.0786              58             
1              [3776/60000]        0.7425              77.1000             0.6694              59             
1              [3840/60000]        0.4994              78.6100             0.6404              60             
1              [3904/60000]        0.2417              78.6900             0.6670              61             
1              [3968/60000]        0.8045              72.8700             0.8960              62             
1              [4032/60000]        0.6852              78.7600             0.6790              63             
1              [4096/60000]        0.7460              78.6600             0.6738              64             
1              [4160/60000]        0.4485              79.3000             0.6999              65             
1              [4224/60000]        0.6055              73.3400             0.8750              66             
1              [4288/60000]        0.4840              70.9800             1.2753              67             
1              [4352/60000]        0.7379              77.1100             0.7725              68             
1              [4416/60000]        0.7204              77.6000             0.7996              69             
1              [4480/60000]        1.1713              67.6300             1.4841              70             
1              [4544/60000]        0.9720              74.7300             0.9758              71             
1              [4608/60000]        0.9841              75.3600             0.9951              72             
1              [4672/60000]        0.8429              77.3000             0.6772              73             
1              [4736/60000]        0.5582              75.8200             0.7302              74             
1              [4800/60000]        0.5394              73.0200             0.8151              75             
1              [4864/60000]        0.8094              74.1100             0.8632              76             
1              [4928/60000]        0.7493              74.0100             0.8248              77             
1              [4992/60000]        0.9834              74.4100             0.8758              78             
1              [5056/60000]        0.7527              75.8400             0.7576              79             
1              [5120/60000]        0.7959              80.2000             0.5971              80             
1              [5184/60000]        0.4956              76.8300             0.6616              81             
1              [5248/60000]        0.6008              80.1300             0.6223              82             
1              [5312/60000]        0.6943              76.0900             0.7278              83             
1              [5376/60000]        0.4244              81.3200             0.5444              84             
1              [5440/60000]        0.5146              79.0800             0.6163              85             
