Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3199              0
1              [64/60000]          2.3175              22.2800             13.8677             1              
1              [128/60000]         13.1374             34.0000             11.4587             2              
1              [192/60000]         14.1268             28.8900             13.1224             3              
1              [256/60000]         12.4980             29.6600             17.0560             4              
1              [320/60000]         19.1478             46.0300             12.7988             5              
1              [384/60000]         14.0398             18.3000             14.2456             6              
1              [448/60000]         14.5164             34.2600             11.0805             7              
1              [512/60000]         12.9078             36.4600             14.5546             8              
1              [576/60000]         16.8114             56.4300             6.8479              9              
1              [640/60000]         5.9618              52.2200             5.7398              10             
1              [704/60000]         5.9788              57.9200             3.4225              11             
1              [768/60000]         2.2476              61.6400             2.1111              12             
1              [832/60000]         2.1443              67.4900             2.1689              13             
1              [896/60000]         1.7719              70.0100             1.6258              14             
1              [960/60000]         1.8149              66.3400             3.4371              15             
1              [1024/60000]        4.1805              72.7800             1.2366              16             
1              [1088/60000]        1.0337              72.6900             1.2819              17             
1              [1152/60000]        1.5765              61.0700             3.0456              18             
1              [1216/60000]        2.0064              66.2700             2.5723              19             
1              [1280/60000]        1.8522              72.8900             1.2312              20             
1              [1344/60000]        0.9756              67.7000             1.3827              21             
1              [1408/60000]        1.3687              74.3100             2.2343              22             
1              [1472/60000]        2.7143              70.7600             1.4909              23             
1              [1536/60000]        1.3686              67.4300             1.8360              24             
1              [1600/60000]        2.1658              65.2400             3.4418              25             
1              [1664/60000]        5.4243              62.4200             2.7502              26             
1              [1728/60000]        3.4869              70.5200             2.1812              27             
1              [1792/60000]        3.3086              75.7400             1.0927              28             
1              [1856/60000]        1.3495              74.9700             1.0537              29             
1              [1920/60000]        0.6845              74.0300             1.0439              30             
1              [1984/60000]        0.9175              76.3300             0.9685              31             
1              [2048/60000]        0.8478              71.5300             1.2430              32             
1              [2112/60000]        1.3369              68.9000             2.1475              33             
1              [2176/60000]        1.6418              71.2500             1.2445              34             
1              [2240/60000]        1.5571              74.5200             1.1376              35             
1              [2304/60000]        0.9624              75.1900             0.9946              36             
1              [2368/60000]        0.7156              65.2300             1.4561              37             
1              [2432/60000]        1.5226              73.8500             1.3217              38             
1              [2496/60000]        1.2657              76.6000             0.9152              39             
1              [2560/60000]        1.5298              67.4400             2.6203              40             
1              [2624/60000]        3.3541              58.5900             2.4068              41             
1              [2688/60000]        3.0759              76.7000             1.5890              42             
1              [2752/60000]        2.0730              74.0500             1.2319              43             
1              [2816/60000]        1.3489              72.3400             1.0974              44             
1              [2880/60000]        0.7961              78.9500             0.6708              45             
1              [2944/60000]        0.8114              79.6500             0.7403              46             
