Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3110              17.3200             12.4029             1              
1              [128/60000]         13.0987             37.3800             8.3682              2              
1              [192/60000]         6.9302              18.3200             18.7442             3              
1              [256/60000]         18.3848             30.1600             20.2564             4              
1              [320/60000]         15.0543             27.7000             22.7701             5              
1              [384/60000]         19.8243             27.9000             13.7002             6              
1              [448/60000]         12.8475             31.0700             7.0651              7              
1              [512/60000]         7.0265              29.5000             6.0258              8              
1              [576/60000]         5.8933              44.8000             7.5040              9              
1              [640/60000]         7.4883              37.2400             9.0967              10             
1              [704/60000]         9.6621              64.2700             4.9413              11             
1              [768/60000]         5.7719              68.6200             2.1198              12             
1              [832/60000]         1.6042              69.8300             1.6490              13             
1              [896/60000]         1.1085              65.5500             1.9985              14             
1              [960/60000]         1.7342              71.3900             1.6443              15             
1              [1024/60000]        1.3030              68.4400             1.3731              16             
1              [1088/60000]        1.3610              69.3400             1.4409              17             
1              [1152/60000]        1.1211              68.3700             1.1821              18             
1              [1216/60000]        1.4225              50.0600             2.4199              19             
1              [1280/60000]        2.3939              66.8800             2.4442              20             
1              [1344/60000]        2.7980              69.3700             1.6822              21             
1              [1408/60000]        1.3656              68.7200             1.2149              22             
1              [1472/60000]        0.8330              71.2600             0.8804              23             
1              [1536/60000]        0.9017              72.5600             1.1593              24             
1              [1600/60000]        1.1970              71.2500             0.9955              25             
1              [1664/60000]        1.1002              64.1100             1.3145              26             
1              [1728/60000]        1.6139              69.4100             1.4374              27             
1              [1792/60000]        1.8381              70.6000             1.0799              28             
1              [1856/60000]        0.9788              76.2400             0.7078              29             
1              [1920/60000]        0.5834              74.6000             0.7925              30             
1              [1984/60000]        0.6319              70.8700             1.0234              31             
1              [2048/60000]        0.9544              73.1900             0.9559              32             
1              [2112/60000]        1.0515              61.9500             1.4188              33             
1              [2176/60000]        1.4692              65.7900             1.9752              34             
1              [2240/60000]        1.9238              72.8900             1.2690              35             
1              [2304/60000]        1.2261              72.6900             0.9150              36             
1              [2368/60000]        0.6302              77.0800             0.6925              37             
1              [2432/60000]        0.4745              77.2300             0.6803              38             
1              [2496/60000]        0.8747              75.5500             0.7644              39             
1              [2560/60000]        0.3476              79.8600             0.5970              40             
1              [2624/60000]        0.5634              74.9000             0.8533              41             
