Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3167              0
1              [64/60000]          2.3268              24.7500             11.0706             1              
1              [128/60000]         8.8255              29.2500             12.4266             2              
1              [192/60000]         11.8078             28.6600             22.3166             3              
1              [256/60000]         21.1241             36.6800             15.6611             4              
1              [320/60000]         15.3653             30.0400             18.9714             5              
1              [384/60000]         16.4697             35.0000             13.2356             6              
1              [448/60000]         10.7165             35.9600             9.5509              7              
1              [512/60000]         10.4370             42.8400             5.0956              8              
1              [576/60000]         4.8718              53.8800             5.9961              9              
1              [640/60000]         6.2908              54.4100             3.9540              10             
1              [704/60000]         4.7301              55.2900             2.2359              11             
1              [768/60000]         1.4373              58.5300             2.5556              12             
1              [832/60000]         2.3074              68.0600             2.6096              13             
1              [896/60000]         4.1114              65.7400             1.6064              14             
1              [960/60000]         2.0392              63.4300             2.4259              15             
1              [1024/60000]        2.1940              70.5000             1.5651              16             
1              [1088/60000]        1.3202              65.8800             2.3284              17             
1              [1152/60000]        1.6282              73.5100             0.9856              18             
1              [1216/60000]        0.9211              72.2900             1.2127              19             
1              [1280/60000]        1.7793              63.7400             2.1821              20             
1              [1344/60000]        1.9163              70.0600             1.6206              21             
1              [1408/60000]        1.3963              66.3500             2.0285              22             
1              [1472/60000]        1.8855              68.4100             1.9578              23             
1              [1536/60000]        2.0861              65.5600             1.4632              24             
1              [1600/60000]        1.2531              71.7800             1.6027              25             
1              [1664/60000]        1.7880              70.0600             1.2412              26             
1              [1728/60000]        1.1613              56.3100             1.7914              27             
1              [1792/60000]        1.3677              70.3500             1.8211              28             
1              [1856/60000]        2.1427              76.0800             0.9409              29             
1              [1920/60000]        1.5254              70.9700             1.1633              30             
1              [1984/60000]        0.8823              71.2600             1.0007              31             
1              [2048/60000]        0.5905              75.6500             0.9761              32             
1              [2112/60000]        1.2090              69.9300             0.9554              33             
1              [2176/60000]        0.9088              73.1000             1.2016              34             
1              [2240/60000]        1.0249              75.0800             0.8364              35             
1              [2304/60000]        0.8792              75.8100             0.8095              36             
1              [2368/60000]        1.2191              66.0400             1.6144              37             
1              [2432/60000]        1.7553              75.4500             1.2202              38             
1              [2496/60000]        0.9584              66.5400             1.1674              39             
1              [2560/60000]        0.9250              71.3200             1.3002              40             
1              [2624/60000]        1.2854              71.5200             1.2645              41             
1              [2688/60000]        1.0633              77.1900             0.7700              42             
1              [2752/60000]        0.9161              66.7400             1.0653              43             
1              [2816/60000]        0.7993              71.4500             1.1247              44             
1              [2880/60000]        1.4301              70.8200             1.4797              45             
1              [2944/60000]        1.6442              72.7700             1.2140              46             
1              [3008/60000]        1.5832              72.9500             1.2450              47             
1              [3072/60000]        1.5747              70.2800             1.2635              48             
1              [3136/60000]        1.3019              77.6900             0.6846              49             
1              [3200/60000]        0.6164              73.9300             0.9824              50             
1              [3264/60000]        0.7758              74.6500             0.8763              51             
1              [3328/60000]        1.0443              64.6000             1.9316              52             
1              [3392/60000]        2.1857              72.9900             1.4611              53             
1              [3456/60000]        1.7238              69.6500             1.1889              54             
1              [3520/60000]        1.1917              78.0400             0.7343              55             
1              [3584/60000]        0.7523              75.3000             0.8376              56             
1              [3648/60000]        0.8754              74.7800             0.8542              57             
1              [3712/60000]        0.7906              67.4200             1.1788              58             
1              [3776/60000]        1.2220              74.8700             1.0126              59             
1              [3840/60000]        1.1528              75.3700             0.7784              60             
1              [3904/60000]        0.2937              81.0700             0.5646              61             
1              [3968/60000]        0.5059              80.8700             0.5666              62             
1              [4032/60000]        0.5779              78.7400             0.6135              63             
1              [4096/60000]        0.3931              81.5500             0.5441              64             
1              [4160/60000]        0.8168              77.4500             0.6554              65             
1              [4224/60000]        0.5561              79.4000             0.6482              66             
1              [4288/60000]        0.4319              80.1000             0.6081              67             
1              [4352/60000]        0.6278              74.9400             0.7184              68             
1              [4416/60000]        0.4968              79.2600             0.6288              69             
1              [4480/60000]        0.6345              75.5900             0.7203              70             
1              [4544/60000]        0.7349              79.7200             0.6313              71             
1              [4608/60000]        0.7590              77.3400             0.6724              72             
1              [4672/60000]        0.6180              72.5700             0.7589              73             
1              [4736/60000]        0.6287              78.9200             0.6410              74             
1              [4800/60000]        0.5195              79.7300             0.6004              75             
1              [4864/60000]        0.5031              75.4800             0.8577              76             
1              [4928/60000]        0.7015              81.0400             0.6152              77             
1              [4992/60000]        0.3915              80.2500             0.6267              78             
1              [5056/60000]        0.8290              71.7900             0.9086              79             
1              [5120/60000]        0.8067              76.8100             0.7324              80             
1              [5184/60000]        0.8717              73.8700             0.8097              81             
1              [5248/60000]        0.6825              72.7500             0.7683              82             
1              [5312/60000]        0.7341              79.5200             0.6006              83             
1              [5376/60000]        0.7998              79.6500             0.6052              84             
1              [5440/60000]        0.6276              78.7400             0.6262              85             
1              [5504/60000]        0.7008              74.6400             0.7176              86             
1              [5568/60000]        0.6559              79.0700             0.5938              87             
1              [5632/60000]        0.4951              80.7100             0.5542              88             
1              [5696/60000]        0.3808              78.8100             0.5828              89             
1              [5760/60000]        0.5508              78.6800             0.6439              90             
1              [5824/60000]        0.6537              79.2500             0.5989              91             
1              [5888/60000]        0.5596              81.5600             0.5239              92             
1              [5952/60000]        0.5011              80.3600             0.5720              93             
1              [6016/60000]        0.4031              78.6500             0.5917              94             
1              [6080/60000]        0.3303              81.6400             0.5084              95             
1              [6144/60000]        0.4955              79.0200             0.6005              96             
1              [6208/60000]        0.4479              79.8800             0.5737              97             
1              [6272/60000]        0.9090              72.1600             0.7232              98             
1              [6336/60000]        0.6196              77.1000             0.7116              99             
1              [6400/60000]        0.6656              79.3900             0.5879              100            
1              [6464/60000]        0.4924              81.4400             0.5329              101            
1              [6528/60000]        0.4466              81.6400             0.4954              102            
1              [6592/60000]        0.4795              80.5400             0.5456              103            
1              [6656/60000]        0.5619              82.1500             0.5030              104            
