Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [64/60000]          2.3245              20.0700             9.4043              1              
1              [128/60000]         9.8757              20.3800             8.9102              2              
1              [192/60000]         9.8898              30.7500             13.6813             3              
1              [256/60000]         13.5670             19.4300             14.9396             4              
1              [320/60000]         17.1805             20.5300             13.0548             5              
1              [384/60000]         16.8031             40.0700             9.2798              6              
1              [448/60000]         11.3927             52.7100             5.9889              7              
1              [512/60000]         6.1053              60.3800             4.2844              8              
1              [576/60000]         3.7344              53.0800             4.4908              9              
1              [640/60000]         3.5436              67.3600             1.5463              10             
1              [704/60000]         1.1729              57.5200             1.7570              11             
1              [768/60000]         1.5739              64.8800             1.7637              12             
1              [832/60000]         1.7743              62.4100             1.6758              13             
1              [896/60000]         2.0982              49.7800             3.2543              14             
1              [960/60000]         3.3369              62.4700             2.9006              15             
1              [1024/60000]        2.1353              62.7100             1.6970              16             
1              [1088/60000]        1.1169              66.8200             1.5182              17             
1              [1152/60000]        1.8780              70.2500             1.2459              18             
1              [1216/60000]        1.7629              67.4300             1.3239              19             
1              [1280/60000]        1.4207              57.5500             2.2525              20             
1              [1344/60000]        3.1713              58.4600             3.7016              21             
1              [1408/60000]        3.2316              65.7600             2.2161              22             
1              [1472/60000]        1.8408              70.9200             1.3460              23             
1              [1536/60000]        1.3455              69.9200             1.1104              24             
1              [1600/60000]        0.9504              75.2100             0.9261              25             
1              [1664/60000]        0.8976              76.0900             0.7653              26             
1              [1728/60000]        0.5451              75.8200             0.7494              27             
1              [1792/60000]        0.5091              75.6700             0.7779              28             
1              [1856/60000]        1.1036              58.4900             2.1872              29             
1              [1920/60000]        2.1638              72.6500             1.7356              30             
1              [1984/60000]        2.3156              73.8200             1.0192              31             
1              [2048/60000]        1.3028              72.9700             0.8576              32             
1              [2112/60000]        0.9175              73.7300             0.8793              33             
1              [2176/60000]        1.0808              64.8500             1.1135              34             
1              [2240/60000]        1.1184              74.5300             1.3424              35             
1              [2304/60000]        1.5047              71.8500             1.0466              36             
1              [2368/60000]        1.2172              71.6000             1.1411              37             
1              [2432/60000]        1.1627              72.3800             0.9712              38             
1              [2496/60000]        0.6818              75.4300             0.7166              39             
1              [2560/60000]        0.6697              79.4100             0.6312              40             
1              [2624/60000]        0.4728              70.6400             0.8737              41             
1              [2688/60000]        0.9527              69.5000             1.5168              42             
1              [2752/60000]        1.0790              69.9100             0.9942              43             
1              [2816/60000]        0.6946              79.2300             0.6509              44             
1              [2880/60000]        0.7373              75.8500             0.7134              45             
1              [2944/60000]        0.6533              72.5900             1.0142              46             
1              [3008/60000]        0.8968              71.9200             0.9668              47             
1              [3072/60000]        0.9642              72.3200             0.9851              48             
1              [3136/60000]        0.6033              77.6100             0.6867              49             
1              [3200/60000]        0.8191              76.5600             0.7097              50             
1              [3264/60000]        0.5078              79.9700             0.6298              51             
1              [3328/60000]        0.9292              74.8800             0.7005              52             
1              [3392/60000]        0.7228              76.6100             0.7087              53             
1              [3456/60000]        0.6285              67.3800             1.1933              54             
1              [3520/60000]        1.4670              77.3900             0.9245              55             
1              [3584/60000]        1.0763              78.9200             0.6428              56             
1              [3648/60000]        0.9695              62.2500             1.5409              57             
1              [3712/60000]        1.2497              69.5400             0.8911              58             
1              [3776/60000]        0.8517              67.3200             1.0978              59             
1              [3840/60000]        1.1296              70.3800             1.0170              60             
1              [3904/60000]        0.9298              75.0100             0.7628              61             
1              [3968/60000]        0.6835              77.3000             0.6894              62             
1              [4032/60000]        0.7396              74.5300             0.7683              63             
1              [4096/60000]        0.4727              81.2800             0.5996              64             
1              [4160/60000]        0.6797              78.5700             0.6226              65             
1              [4224/60000]        0.6261              72.7400             0.9344              66             
1              [4288/60000]        0.5811              77.3200             0.7431              67             
1              [4352/60000]        0.5997              76.8100             0.7401              68             
1              [4416/60000]        0.6819              75.4900             0.7439              69             
1              [4480/60000]        0.6107              74.8700             0.7634              70             
1              [4544/60000]        0.6501              79.6000             0.5999              71             
1              [4608/60000]        0.7456              80.0700             0.5827              72             
1              [4672/60000]        0.7223              75.1300             0.7615              73             
1              [4736/60000]        0.7107              79.7000             0.6573              74             
1              [4800/60000]        0.7321              78.7300             0.6401              75             
1              [4864/60000]        0.3285              81.2500             0.5551              76             
1              [4928/60000]        0.4954              75.6600             0.7502              77             
1              [4992/60000]        0.8454              72.5000             0.8103              78             
1              [5056/60000]        0.6279              79.4400             0.5976              79             
1              [5120/60000]        0.4338              77.0600             0.6743              80             
1              [5184/60000]        0.4540              77.9700             0.6378              81             
1              [5248/60000]        0.4146              82.5200             0.5075              82             
1              [5312/60000]        0.7729              70.0100             0.8825              83             
1              [5376/60000]        1.0889              76.7700             0.9333              84             
1              [5440/60000]        1.5211              78.8300             0.6309              85             
1              [5504/60000]        0.7302              78.2000             0.5847              86             
1              [5568/60000]        0.6845              81.8600             0.5369              87             
1              [5632/60000]        0.4902              79.7000             0.6118              88             
1              [5696/60000]        0.4751              81.5200             0.5347              89             
1              [5760/60000]        0.4085              81.8300             0.5434              90             
1              [5824/60000]        0.5482              81.6000             0.5316              91             
1              [5888/60000]        0.3544              81.6600             0.5446              92             
1              [5952/60000]        0.5096              76.6700             0.6316              93             
1              [6016/60000]        0.4381              81.1700             0.5437              94             
1              [6080/60000]        0.3206              81.9500             0.5154              95             
1              [6144/60000]        0.3094              81.9200             0.5122              96             
1              [6208/60000]        0.5455              80.9900             0.5500              97             
1              [6272/60000]        0.5730              79.9200             0.5859              98             
1              [6336/60000]        0.5365              79.8100             0.5921              99             
1              [6400/60000]        0.6445              81.1900             0.5670              100            
1              [6464/60000]        0.4935              82.6400             0.5162              101            
1              [6528/60000]        0.5003              80.5400             0.5277              102            
1              [6592/60000]        0.3386              82.4000             0.5281              103            
1              [6656/60000]        0.3757              81.4000             0.5208              104            
1              [6720/60000]        0.4682              80.4500             0.5808              105            
1              [6784/60000]        0.4010              82.7700             0.5107              106            
1              [6848/60000]        0.4868              80.4100             0.5649              107            
1              [6912/60000]        0.7029              76.7700             0.6866              108            
1              [6976/60000]        1.1563              77.6600             0.7569              109            
1              [7040/60000]        0.7071              81.3900             0.5411              110            
1              [7104/60000]        0.4904              82.1800             0.5135              111            
1              [7168/60000]        0.3711              79.5500             0.5647              112            
1              [7232/60000]        0.4503              81.2300             0.5423              113            
1              [7296/60000]        0.3675              79.2100             0.5666              114            
1              [7360/60000]        0.5346              80.0500             0.5619              115            
1              [7424/60000]        0.4348              81.8000             0.5119              116            
1              [7488/60000]        0.5506              77.7400             0.6387              117            
1              [7552/60000]        0.8086              79.6400             0.5707              118            
1              [7616/60000]        0.7974              78.8900             0.6166              119            
1              [7680/60000]        0.4691              81.3700             0.5154              120            
1              [7744/60000]        0.4577              78.6000             0.5923              121            
1              [7808/60000]        0.6556              81.3200             0.5307              122            
1              [7872/60000]        0.6956              81.2300             0.5189              123            
1              [7936/60000]        0.4503              81.0000             0.5268              124            
1              [8000/60000]        0.6175              81.5700             0.5081              125            
1              [8064/60000]        0.5089              81.9600             0.4974              126            
1              [8128/60000]        0.7205              79.6900             0.5488              127            
1              [8192/60000]        0.4606              80.0000             0.5546              128            
1              [8256/60000]        0.4831              81.3600             0.5109              129            
1              [8320/60000]        0.7268              79.3500             0.5882              130            
1              [8384/60000]        0.7354              77.3700             0.6293              131            
1              [8448/60000]        0.5911              80.5600             0.5394              132            
1              [8512/60000]        0.5985              79.6700             0.5581              133            
1              [8576/60000]        0.4254              80.5700             0.5424              134            
1              [8640/60000]        0.5387              81.0200             0.5436              135            
1              [8704/60000]        0.4033              82.4700             0.4967              136            
1              [8768/60000]        0.4630              80.4600             0.5331              137            
1              [8832/60000]        0.4518              81.1800             0.5125              138            
1              [8896/60000]        0.5818              81.8000             0.5047              139            
1              [8960/60000]        0.8353              78.8200             0.5457              140            
1              [9024/60000]        0.4785              81.5300             0.4949              141            
1              [9088/60000]        0.3591              80.6200             0.5117              142            
1              [9152/60000]        0.6256              78.5800             0.5826              143            
1              [9216/60000]        0.6434              77.6800             0.5619              144            
1              [9280/60000]        0.4015              80.1200             0.5362              145            
1              [9344/60000]        0.4294              79.8500             0.5408              146            
1              [9408/60000]        0.5149              79.0400             0.5659              147            
1              [9472/60000]        0.4353              80.0100             0.5299              148            
1              [9536/60000]        0.3876              83.3000             0.4645              149            
1              [9600/60000]        0.3869              81.6300             0.5104              150            
1              [9664/60000]        0.5501              82.0300             0.5043              151            
1              [9728/60000]        0.4281              81.8600             0.5051              152            
1              [9792/60000]        0.4081              82.6000             0.4942              153            
1              [9856/60000]        0.3416              83.2100             0.4796              154            
1              [9920/60000]        0.5694              71.5400             0.7577              155            
1              [9984/60000]        0.5206              82.2100             0.5152              156            
1              [10048/60000]       0.5309              79.6000             0.5905              157            
1              [10112/60000]       0.5273              82.7700             0.4788              158            
1              [10176/60000]       0.5773              78.2600             0.5720              159            
