Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3048              0
1              [64/60000]          2.3182              20.5300             13.1604             1              
1              [128/60000]         11.6614             24.9500             15.2290             2              
1              [192/60000]         15.2509             34.1700             19.0436             3              
1              [256/60000]         15.5734             23.9400             25.2829             4              
1              [320/60000]         29.7757             20.4600             17.2341             5              
1              [384/60000]         16.0889             34.7100             10.3031             6              
1              [448/60000]         12.2799             43.6800             8.1563              7              
1              [512/60000]         6.3328              52.7500             5.7629              8              
1              [576/60000]         6.4468              45.9700             4.5316              9              
1              [640/60000]         5.3176              59.1100             2.1314              10             
1              [704/60000]         1.9110              57.3800             2.2166              11             
1              [768/60000]         2.2629              67.0300             2.0372              12             
1              [832/60000]         2.8134              57.0800             2.4794              13             
1              [896/60000]         1.8411              65.1000             1.4642              14             
1              [960/60000]         1.4031              65.2400             1.4497              15             
1              [1024/60000]        1.2753              64.0100             1.8305              16             
1              [1088/60000]        1.6786              69.0500             1.1687              17             
1              [1152/60000]        0.9695              64.4400             1.4565              18             
1              [1216/60000]        0.9534              66.8100             1.3983              19             
1              [1280/60000]        1.2581              62.7800             2.2465              20             
1              [1344/60000]        1.6092              68.8700             1.6295              21             
1              [1408/60000]        1.5244              69.3000             1.6677              22             
1              [1472/60000]        1.8974              51.3700             3.6152              23             
1              [1536/60000]        3.0400              65.3600             3.3474              24             
1              [1600/60000]        2.8539              72.7900             1.6090              25             
1              [1664/60000]        1.7128              67.9800             1.6307              26             
1              [1728/60000]        1.4598              67.6300             1.7263              27             
1              [1792/60000]        1.3309              75.8200             1.0395              28             
1              [1856/60000]        0.8722              75.6900             0.9688              29             
1              [1920/60000]        1.1783              65.6500             1.5167              30             
1              [1984/60000]        1.6753              72.6500             1.8531              31             
1              [2048/60000]        1.4763              74.9800             1.3352              32             
1              [2112/60000]        1.4611              65.4300             1.7937              33             
1              [2176/60000]        1.6685              67.5100             1.5488              34             
1              [2240/60000]        1.1705              72.8100             1.1662              35             
1              [2304/60000]        1.1416              73.5300             0.9689              36             
1              [2368/60000]        1.0145              66.7700             1.7396              37             
1              [2432/60000]        1.8868              66.5100             1.6652              38             
1              [2496/60000]        1.5224              63.2600             2.1514              39             
1              [2560/60000]        1.5614              61.3600             1.7751              40             
1              [2624/60000]        1.8425              76.5100             1.5093              41             
1              [2688/60000]        1.2143              73.9300             1.1929              42             
1              [2752/60000]        1.6215              73.7300             0.9996              43             
1              [2816/60000]        1.3405              68.6800             1.3185              44             
1              [2880/60000]        0.8433              73.9200             0.9040              45             
1              [2944/60000]        0.7857              72.8600             0.9420              46             
1              [3008/60000]        0.8621              77.2400             0.7495              47             
1              [3072/60000]        0.6389              77.6000             0.7903              48             
1              [3136/60000]        0.9033              70.2300             1.1651              49             
1              [3200/60000]        1.3280              70.2200             1.5506              50             
1              [3264/60000]        1.1045              70.6800             1.5163              51             
1              [3328/60000]        1.8908              70.3600             1.1787              52             
1              [3392/60000]        1.4990              74.5400             1.1395              53             
1              [3456/60000]        0.8809              79.7400             0.6282              54             
1              [3520/60000]        0.5004              79.5800             0.6941              55             
1              [3584/60000]        1.0280              72.9500             0.9690              56             
1              [3648/60000]        0.8377              73.3000             0.9347              57             
1              [3712/60000]        0.9056              70.4300             0.9628              58             
1              [3776/60000]        0.7910              67.5700             1.0628              59             
1              [3840/60000]        1.0701              70.3400             1.0602              60             
1              [3904/60000]        1.2475              70.4700             1.1728              61             
1              [3968/60000]        1.0784              71.7300             1.1784              62             
1              [4032/60000]        0.6487              80.0400             0.6233              63             
1              [4096/60000]        0.4987              78.5800             0.7260              64             
1              [4160/60000]        0.5352              81.8100             0.5619              65             
1              [4224/60000]        0.5557              72.5000             1.0259              66             
1              [4288/60000]        0.8593              75.9500             0.7795              67             
1              [4352/60000]        0.4192              75.9000             0.7819              68             
1              [4416/60000]        0.9199              74.9700             1.0231              69             
1              [4480/60000]        1.6289              70.5400             1.0948              70             
1              [4544/60000]        0.8377              70.7400             1.3176              71             
1              [4608/60000]        1.8645              73.1600             1.0447              72             
1              [4672/60000]        0.6109              79.7200             0.5807              73             
1              [4736/60000]        0.4781              79.6000             0.6104              74             
1              [4800/60000]        0.5419              80.3600             0.5739              75             
1              [4864/60000]        0.5463              79.5300             0.6341              76             
1              [4928/60000]        0.6341              75.7100             0.8133              77             
1              [4992/60000]        0.6808              77.4300             0.7538              78             
1              [5056/60000]        0.9405              74.4400             1.0950              79             
1              [5120/60000]        1.2301              76.3000             0.7439              80             
1              [5184/60000]        0.6542              76.3900             0.6710              81             
1              [5248/60000]        0.5244              76.8600             0.7148              82             
1              [5312/60000]        0.2663              81.0400             0.5848              83             
1              [5376/60000]        0.7229              72.3000             0.8520              84             
1              [5440/60000]        0.9391              77.3700             0.7451              85             
1              [5504/60000]        0.7327              81.2500             0.5736              86             
1              [5568/60000]        0.4793              80.2500             0.5928              87             
1              [5632/60000]        0.5688              80.7300             0.5531              88             
1              [5696/60000]        0.4879              80.9400             0.5621              89             
1              [5760/60000]        0.6382              81.8700             0.5315              90             
1              [5824/60000]        0.5930              80.4100             0.6741              91             
1              [5888/60000]        0.3279              81.7100             0.5450              92             
1              [5952/60000]        0.4065              80.9100             0.5625              93             
1              [6016/60000]        0.6316              79.0100             0.6168              94             
1              [6080/60000]        0.7282              74.6800             0.7831              95             
1              [6144/60000]        0.6966              75.9500             0.7274              96             
1              [6208/60000]        0.5504              70.7400             0.8432              97             
1              [6272/60000]        0.6745              80.8400             0.5961              98             
1              [6336/60000]        0.5867              72.6700             0.7887              99             
1              [6400/60000]        0.5949              80.1000             0.5816              100            
1              [6464/60000]        0.7324              76.6400             0.7572              101            
1              [6528/60000]        0.6247              74.6900             0.7545              102            
1              [6592/60000]        0.4784              81.3600             0.5455              103            
1              [6656/60000]        0.5633              79.7800             0.5641              104            
1              [6720/60000]        0.3895              83.1700             0.4768              105            
1              [6784/60000]        0.3897              80.4800             0.5237              106            
1              [6848/60000]        0.5805              79.5500             0.6483              107            
1              [6912/60000]        0.7593              77.4400             0.6250              108            
1              [6976/60000]        0.6686              80.6700             0.5614              109            
1              [7040/60000]        0.3612              82.4900             0.5112              110            
1              [7104/60000]        0.3486              78.9300             0.5934              111            
1              [7168/60000]        0.4769              71.4200             0.7302              112            
1              [7232/60000]        0.6902              80.0400             0.5991              113            
1              [7296/60000]        0.5048              83.0700             0.4862              114            
1              [7360/60000]        0.5935              78.0800             0.6299              115            
1              [7424/60000]        0.5417              81.2800             0.5238              116            
1              [7488/60000]        0.7026              78.9400             0.5958              117            
1              [7552/60000]        0.7079              75.7800             0.6595              118            
1              [7616/60000]        0.8197              78.4700             0.6128              119            
1              [7680/60000]        0.5602              80.9500             0.5058              120            
1              [7744/60000]        0.3955              81.9300             0.5449              121            
1              [7808/60000]        0.3442              78.9500             0.6154              122            
1              [7872/60000]        0.6242              78.8200             0.5844              123            
1              [7936/60000]        0.7595              73.0500             0.7139              124            
1              [8000/60000]        0.8195              81.3600             0.5516              125            
1              [8064/60000]        0.7366              80.3700             0.5423              126            
1              [8128/60000]        0.5799              79.1300             0.6018              127            
1              [8192/60000]        0.4495              81.2200             0.5097              128            
1              [8256/60000]        0.5509              81.1000             0.5372              129            
1              [8320/60000]        0.5111              81.0100             0.5172              130            
1              [8384/60000]        0.4556              83.4000             0.4702              131            
1              [8448/60000]        0.6541              81.6700             0.5068              132            
1              [8512/60000]        0.3628              82.9600             0.4905              133            
1              [8576/60000]        0.8560              77.1100             0.5994              134            
1              [8640/60000]        0.6736              80.7500             0.5314              135            
1              [8704/60000]        0.3704              83.3700             0.4831              136            
1              [8768/60000]        0.3649              82.4800             0.4752              137            
1              [8832/60000]        0.5860              76.8700             0.6715              138            
1              [8896/60000]        0.8013              74.5400             0.7245              139            
1              [8960/60000]        0.7377              78.4400             0.5985              140            
1              [9024/60000]        0.5539              82.4000             0.4988              141            
1              [9088/60000]        0.5242              81.5700             0.5330              142            
1              [9152/60000]        0.4594              82.4500             0.5127              143            
1              [9216/60000]        0.5781              83.1900             0.4758              144            
1              [9280/60000]        0.7676              74.1000             0.7013              145            
1              [9344/60000]        0.8291              76.2600             0.7099              146            
1              [9408/60000]        0.5123              81.6400             0.4992              147            
1              [9472/60000]        0.5420              82.2500             0.5176              148            
1              [9536/60000]        0.4221              82.0700             0.4973              149            
1              [9600/60000]        0.5968              82.7600             0.4788              150            
1              [9664/60000]        0.4928              81.7100             0.5095              151            
1              [9728/60000]        0.4789              82.8000             0.4816              152            
1              [9792/60000]        0.4589              82.7100             0.4809              153            
1              [9856/60000]        0.4189              83.6200             0.4671              154            
1              [9920/60000]        0.5137              82.4700             0.4893              155            
1              [9984/60000]        0.4721              81.7600             0.5119              156            
1              [10048/60000]       0.4684              75.4000             0.7266              157            
1              [10112/60000]       0.7906              81.5000             0.5207              158            
1              [10176/60000]       0.3913              83.0000             0.4645              159            
1              [10240/60000]       0.3676              82.6600             0.4832              160            
1              [10304/60000]       0.4713              82.8200             0.4928              161            
1              [10368/60000]       0.4079              81.3700             0.5077              162            
1              [10432/60000]       0.5481              81.7500             0.5084              163            
1              [10496/60000]       0.6089              82.5300             0.4780              164            
1              [10560/60000]       0.4149              83.1100             0.4762              165            
1              [10624/60000]       0.5306              82.6100             0.4991              166            
1              [10688/60000]       0.5576              81.3700             0.5051              167            
1              [10752/60000]       0.6383              80.5400             0.5661              168            
1              [10816/60000]       0.3564              80.9300             0.5289              169            
1              [10880/60000]       0.4664              82.6100             0.4944              170            
1              [10944/60000]       0.5731              83.2600             0.4749              171            
1              [11008/60000]       0.3907              83.2200             0.4763              172            
1              [11072/60000]       0.4316              80.8900             0.5464              173            
1              [11136/60000]       0.6130              80.7600             0.5255              174            
1              [11200/60000]       0.5178              82.4500             0.4927              175            
1              [11264/60000]       0.5235              80.1200             0.5422              176            
1              [11328/60000]       0.4714              76.8700             0.6748              177            
1              [11392/60000]       0.7847              82.5700             0.5124              178            
1              [11456/60000]       0.4602              81.7200             0.5084              179            
1              [11520/60000]       0.7423              80.7900             0.5594              180            
1              [11584/60000]       0.4815              82.6600             0.4935              181            
1              [11648/60000]       0.5243              78.8900             0.6025              182            
1              [11712/60000]       0.6594              81.3200             0.5234              183            
1              [11776/60000]       0.4940              82.6400             0.4913              184            
1              [11840/60000]       0.3062              81.7500             0.5127              185            
1              [11904/60000]       0.4341              82.3700             0.4975              186            
1              [11968/60000]       0.5726              80.0400             0.5683              187            
1              [12032/60000]       0.6580              80.2900             0.5830              188            
1              [12096/60000]       0.2971              81.8800             0.5492              189            
1              [12160/60000]       0.4131              81.2300             0.5413              190            
1              [12224/60000]       0.4215              83.2000             0.4772              191            
1              [12288/60000]       0.4597              84.1900             0.4541              192            
1              [12352/60000]       0.4559              82.5500             0.4982              193            
1              [12416/60000]       0.5416              83.1000             0.4664              194            
1              [12480/60000]       0.3645              83.8400             0.4542              195            
1              [12544/60000]       0.6099              82.8200             0.4937              196            
1              [12608/60000]       0.5310              81.5200             0.4923              197            
1              [12672/60000]       0.5190              83.8300             0.4587              198            
1              [12736/60000]       0.5829              80.4400             0.5566              199            
1              [12800/60000]       0.3861              81.9000             0.4922              200            
1              [12864/60000]       0.4656              79.8700             0.5758              201            
