Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3145              0
1              [64/60000]          2.3357              23.3800             7.9864              1              
1              [128/60000]         6.3908              31.5300             9.8690              2              
1              [192/60000]         6.7032              24.0500             11.5017             3              
1              [256/60000]         11.3580             21.0600             10.7790             4              
1              [320/60000]         13.1823             30.4600             10.9550             5              
1              [384/60000]         10.9045             31.6600             8.8537              6              
1              [448/60000]         9.1690              29.0400             8.2961              7              
1              [512/60000]         9.4889              59.2800             2.9088              8              
1              [576/60000]         3.5084              59.1700             2.6206              9              
1              [640/60000]         2.7035              63.2200             1.5455              10             
1              [704/60000]         1.2865              71.4300             1.1460              11             
1              [768/60000]         1.0511              67.1800             1.0603              12             
1              [832/60000]         1.2017              70.7400             0.9634              13             
1              [896/60000]         0.7175              68.6100             0.9831              14             
1              [960/60000]         1.1513              65.6600             1.2600              15             
1              [1024/60000]        1.2715              73.3100             0.8227              16             
1              [1088/60000]        0.6218              69.7500             1.0476              17             
1              [1152/60000]        0.9582              71.4100             1.4391              18             
1              [1216/60000]        1.4070              73.7800             0.8074              19             
1              [1280/60000]        0.7949              67.1300             1.0106              20             
1              [1344/60000]        0.7835              72.5600             1.0411              21             
1              [1408/60000]        1.1493              69.9500             1.0250              22             
1              [1472/60000]        0.9226              70.2900             1.0276              23             
1              [1536/60000]        0.7646              73.7000             0.7383              24             
1              [1600/60000]        0.5820              70.8800             1.0699              25             
1              [1664/60000]        1.0355              61.7900             1.8234              26             
1              [1728/60000]        1.2286              71.8600             1.1098              27             
1              [1792/60000]        0.9356              74.3600             0.8562              28             
1              [1856/60000]        0.8408              75.7700             0.7917              29             
1              [1920/60000]        0.6903              74.3700             0.7702              30             
1              [1984/60000]        0.7303              75.3400             0.8326              31             
1              [2048/60000]        0.9561              73.2300             0.8386              32             
1              [2112/60000]        1.1430              68.9500             1.0602              33             
1              [2176/60000]        1.0646              66.4600             1.3992              34             
1              [2240/60000]        1.7563              67.3800             1.6678              35             
1              [2304/60000]        2.3986              62.1300             1.3253              36             
1              [2368/60000]        1.2197              73.9900             0.7754              37             
1              [2432/60000]        0.8037              64.4100             1.0906              38             
1              [2496/60000]        0.7282              73.4000             0.8501              39             
1              [2560/60000]        0.5679              73.3700             0.7382              40             
1              [2624/60000]        0.6949              73.5000             0.8632              41             
1              [2688/60000]        0.8607              75.4700             0.9144              42             
1              [2752/60000]        1.0552              75.9600             1.0131              43             
1              [2816/60000]        0.9189              76.9700             0.7200              44             
1              [2880/60000]        0.6297              77.6700             0.6577              45             
1              [2944/60000]        0.7389              78.8000             0.6323              46             
1              [3008/60000]        0.4773              80.7700             0.5529              47             
1              [3072/60000]        0.4295              76.0200             0.7444              48             
1              [3136/60000]        0.7866              78.6300             0.6226              49             
1              [3200/60000]        0.7256              75.4500             0.9073              50             
1              [3264/60000]        1.0325              80.8500             0.5708              51             
