Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2926              0
1              [64/60000]          2.3014              16.4900             20.2203             1              
1              [128/60000]         21.2645             40.7100             12.3157             2              
1              [192/60000]         10.2737             28.5200             17.6668             3              
1              [256/60000]         18.5394             23.5000             15.1714             4              
1              [320/60000]         14.3520             23.8500             21.1096             5              
1              [384/60000]         26.7836             33.1300             14.8203             6              
1              [448/60000]         12.9623             35.1700             10.2738             7              
1              [512/60000]         9.6885              49.2500             7.5963              8              
1              [576/60000]         5.9502              47.3600             5.0756              9              
1              [640/60000]         4.5019              55.4400             4.1751              10             
1              [704/60000]         3.6718              66.8800             2.6441              11             
1              [768/60000]         1.9235              69.4100             1.5495              12             
1              [832/60000]         2.2074              60.2900             2.9531              13             
1              [896/60000]         3.0050              66.3600             1.9666              14             
1              [960/60000]         1.7735              67.8300             1.8540              15             
1              [1024/60000]        2.4819              61.0900             2.5246              16             
1              [1088/60000]        2.2082              64.2300             2.2031              17             
1              [1152/60000]        1.5070              68.3600             1.7051              18             
1              [1216/60000]        2.0443              45.4100             3.9492              19             
1              [1280/60000]        3.0277              71.9900             2.9989              20             
1              [1344/60000]        2.0625              68.4300             2.6493              21             
1              [1408/60000]        2.9170              62.9300             2.6782              22             
1              [1472/60000]        2.5294              67.8300             1.7178              23             
1              [1536/60000]        1.8832              67.9400             1.6285              24             
1              [1600/60000]        1.0525              71.3300             1.2702              25             
1              [1664/60000]        1.7148              65.4500             2.0687              26             
1              [1728/60000]        1.6487              68.2600             1.4175              27             
1              [1792/60000]        0.6065              74.4700             0.9847              28             
1              [1856/60000]        0.9365              70.5800             1.2319              29             
1              [1920/60000]        1.1056              70.6200             1.0972              30             
1              [1984/60000]        0.9134              64.8100             1.8351              31             
1              [2048/60000]        2.2444              62.8100             1.9443              32             
1              [2112/60000]        1.4812              66.8100             1.6325              33             
1              [2176/60000]        1.9760              66.0200             1.7424              34             
1              [2240/60000]        1.7974              68.9200             1.5863              35             
