Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3151              0
1              [64/60000]          2.3261              29.6500             9.0963              1              
1              [128/60000]         7.6565              30.8500             9.8288              2              
1              [192/60000]         8.8140              29.4300             14.2950             3              
1              [256/60000]         13.9101             33.7800             11.2956             4              
1              [320/60000]         8.0347              38.6300             14.4407             5              
1              [384/60000]         14.8263             34.4600             12.8514             6              
1              [448/60000]         18.1990             34.8100             6.9917              7              
1              [512/60000]         8.1632              32.2800             8.1496              8              
1              [576/60000]         10.6254             25.8700             7.6138              9              
1              [640/60000]         8.8126              50.4500             5.0348              10             
1              [704/60000]         5.2496              59.3100             4.3009              11             
1              [768/60000]         5.4641              58.3100             2.2186              12             
1              [832/60000]         2.0289              64.8000             1.6721              13             
1              [896/60000]         1.5934              67.8700             1.1693              14             
1              [960/60000]         1.1629              67.6500             1.1646              15             
1              [1024/60000]        1.3521              68.7500             1.4560              16             
1              [1088/60000]        1.4394              64.8700             1.1368              17             
1              [1152/60000]        0.9556              69.7000             1.1281              18             
1              [1216/60000]        1.1521              65.0800             1.1541              19             
1              [1280/60000]        1.5020              69.2200             1.3478              20             
1              [1344/60000]        1.4358              72.0400             0.9297              21             
1              [1408/60000]        0.8186              69.6200             1.1385              22             
1              [1472/60000]        1.0705              75.2500             0.7380              23             
1              [1536/60000]        0.5615              73.2700             0.8653              24             
1              [1600/60000]        0.8029              70.3600             1.1160              25             
1              [1664/60000]        0.8183              75.7900             0.7467              26             
1              [1728/60000]        0.5916              71.5100             0.9181              27             
1              [1792/60000]        1.0728              73.3900             1.0784              28             
1              [1856/60000]        1.1482              73.4400             1.2730              29             
1              [1920/60000]        1.7863              65.1000             1.2214              30             
1              [1984/60000]        1.3548              71.9900             0.9541              31             
1              [2048/60000]        1.0486              72.2100             0.9466              32             
1              [2112/60000]        1.3288              71.4200             0.9489              33             
1              [2176/60000]        0.8093              75.1100             0.7513              34             
1              [2240/60000]        0.7551              74.3300             0.7412              35             
1              [2304/60000]        0.4711              78.8100             0.6391              36             
1              [2368/60000]        0.5249              72.3700             1.1042              37             
1              [2432/60000]        1.1065              72.1500             1.0918              38             
1              [2496/60000]        1.1911              71.6400             1.2853              39             
