Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2964              0
1              [64/60000]          2.2954              27.9900             7.0847              1              
1              [128/60000]         6.3487              29.1500             15.9756             2              
1              [192/60000]         14.8658             33.1000             21.1352             3              
1              [256/60000]         17.6995             19.3000             23.8484             4              
1              [320/60000]         23.4100             36.8700             10.0473             5              
1              [384/60000]         11.2158             42.2400             11.4531             6              
1              [448/60000]         9.7015              23.6800             18.9663             7              
1              [512/60000]         20.2329             39.4600             12.1662             8              
1              [576/60000]         12.0391             36.4100             9.7982              9              
1              [640/60000]         12.2809             45.2200             6.2533              10             
1              [704/60000]         8.4766              55.5200             4.1437              11             
1              [768/60000]         4.6467              58.1000             3.3020              12             
1              [832/60000]         2.5508              65.2700             2.1881              13             
1              [896/60000]         2.1661              67.3700             2.1186              14             
1              [960/60000]         2.0933              67.0000             1.5510              15             
1              [1024/60000]        1.0205              69.4100             1.5184              16             
1              [1088/60000]        1.8876              72.7500             1.1680              17             
1              [1152/60000]        1.0537              72.0200             1.2252              18             
1              [1216/60000]        1.4750              69.7600             1.2661              19             
1              [1280/60000]        1.6180              66.8700             1.8727              20             
1              [1344/60000]        1.4603              73.0400             1.0396              21             
1              [1408/60000]        1.2718              73.1400             0.9042              22             
1              [1472/60000]        1.0032              62.8400             1.7578              23             
1              [1536/60000]        1.7016              71.4300             1.5036              24             
1              [1600/60000]        1.0521              73.2100             1.0454              25             
1              [1664/60000]        1.1378              70.7700             1.0990              26             
1              [1728/60000]        0.7838              77.7400             0.7241              27             
1              [1792/60000]        0.5585              77.1800             0.7542              28             
1              [1856/60000]        0.8449              68.2600             1.4914              29             
1              [1920/60000]        1.4338              70.1700             1.1780              30             
1              [1984/60000]        0.9920              73.8900             0.8989              31             
1              [2048/60000]        0.9509              69.6200             1.0362              32             
1              [2112/60000]        0.9754              72.1000             1.4851              33             
1              [2176/60000]        0.5521              66.8300             1.4069              34             
1              [2240/60000]        0.9195              76.4800             0.7492              35             
1              [2304/60000]        0.9439              70.9200             1.0924              36             
1              [2368/60000]        1.4788              56.7500             1.9147              37             
1              [2432/60000]        2.0382              63.5300             2.4791              38             
1              [2496/60000]        3.4005              69.7800             2.1573              39             
1              [2560/60000]        1.6524              71.1900             1.3003              40             
1              [2624/60000]        1.3221              66.3200             1.5494              41             
1              [2688/60000]        1.6518              69.0300             1.0826              42             
1              [2752/60000]        1.3560              69.3400             1.0571              43             
1              [2816/60000]        0.9788              77.9800             0.7456              44             
1              [2880/60000]        0.7665              79.0800             0.6276              45             
1              [2944/60000]        0.6288              76.3100             0.7398              46             
1              [3008/60000]        0.6228              73.2600             0.8057              47             
1              [3072/60000]        0.6098              77.6000             0.7620              48             
1              [3136/60000]        0.7397              74.5100             0.7348              49             
1              [3200/60000]        0.9843              78.1300             0.7233              50             
1              [3264/60000]        0.6303              75.2700             0.7704              51             
1              [3328/60000]        0.6418              79.8000             0.6305              52             
1              [3392/60000]        0.6265              65.2900             1.0818              53             
1              [3456/60000]        1.4091              74.1000             1.5920              54             
1              [3520/60000]        1.8228              74.0100             0.9713              55             
1              [3584/60000]        0.6615              77.1500             0.7042              56             
1              [3648/60000]        0.8625              71.1300             0.9710              57             
1              [3712/60000]        0.4699              78.1500             0.6496              58             
1              [3776/60000]        0.7307              76.5100             0.7023              59             
1              [3840/60000]        0.8227              70.3300             1.1415              60             
1              [3904/60000]        1.1435              71.2500             0.9441              61             
1              [3968/60000]        0.6990              74.8700             0.7300              62             
1              [4032/60000]        0.6206              75.7300             0.7593              63             
1              [4096/60000]        0.8451              74.6300             0.8304              64             
1              [4160/60000]        0.7574              72.6600             1.2195              65             
1              [4224/60000]        1.6132              69.5600             1.3089              66             
1              [4288/60000]        1.5350              72.5100             0.9645              67             
1              [4352/60000]        0.8226              77.3200             0.7158              68             
1              [4416/60000]        0.7038              77.1000             0.6614              69             
1              [4480/60000]        0.5964              80.7700             0.5764              70             
1              [4544/60000]        0.8644              78.5800             0.6041              71             
1              [4608/60000]        0.7421              77.5200             0.7219              72             
1              [4672/60000]        0.8108              76.9300             0.7305              73             
1              [4736/60000]        0.5175              75.7800             0.6638              74             
1              [4800/60000]        0.7422              72.5500             1.1009              75             
1              [4864/60000]        1.2375              76.3200             0.8105              76             
1              [4928/60000]        1.0014              74.8100             0.7751              77             
1              [4992/60000]        0.5010              79.6500             0.5951              78             
1              [5056/60000]        0.6480              79.6500             0.6338              79             
1              [5120/60000]        0.4681              79.3000             0.6119              80             
1              [5184/60000]        0.6023              75.5600             0.6536              81             
1              [5248/60000]        0.5779              77.7600             0.6932              82             
1              [5312/60000]        0.5347              79.0600             0.6174              83             
1              [5376/60000]        0.7393              70.6500             0.7931              84             
1              [5440/60000]        0.9759              76.5400             0.7552              85             
1              [5504/60000]        0.9775              75.0900             0.9423              86             
1              [5568/60000]        0.9401              80.8800             0.5822              87             
1              [5632/60000]        0.5378              80.4500             0.5775              88             
1              [5696/60000]        0.6754              74.1900             0.6731              89             
1              [5760/60000]        0.6276              79.9100             0.6415              90             
1              [5824/60000]        0.6258              79.2500             0.5965              91             
1              [5888/60000]        0.5988              78.7800             0.6498              92             
1              [5952/60000]        0.8688              76.5700             0.6723              93             
1              [6016/60000]        0.8427              77.7400             0.6281              94             
1              [6080/60000]        0.6189              78.2900             0.6386              95             
1              [6144/60000]        0.6849              77.5100             0.6050              96             
1              [6208/60000]        0.9378              79.9300             0.5616              97             
1              [6272/60000]        0.4744              78.7400             0.6463              98             
1              [6336/60000]        0.4750              79.4700             0.6060              99             
1              [6400/60000]        0.5016              83.0600             0.4901              100            
1              [6464/60000]        0.2609              80.6900             0.5566              101            
1              [6528/60000]        0.2709              83.0500             0.4809              102            
1              [6592/60000]        0.6806              81.6800             0.5398              103            
1              [6656/60000]        0.5197              80.5800             0.5525              104            
1              [6720/60000]        0.5038              77.4600             0.6009              105            
1              [6784/60000]        0.6689              81.0600             0.5612              106            
1              [6848/60000]        0.6164              79.7000             0.5963              107            
1              [6912/60000]        0.7489              78.7600             0.6624              108            
1              [6976/60000]        0.6614              78.2100             0.5846              109            
1              [7040/60000]        0.3127              83.1900             0.4798              110            
1              [7104/60000]        0.5582              81.3700             0.5302              111            
1              [7168/60000]        0.5865              81.1400             0.5262              112            
1              [7232/60000]        0.4362              81.6400             0.5228              113            
1              [7296/60000]        0.4592              78.8300             0.6003              114            
1              [7360/60000]        0.4916              81.8500             0.5048              115            
1              [7424/60000]        0.4554              81.3800             0.5299              116            
1              [7488/60000]        0.6298              79.6000             0.5762              117            
1              [7552/60000]        0.5473              82.0400             0.5001              118            
1              [7616/60000]        0.5263              78.1200             0.6401              119            
1              [7680/60000]        0.3714              79.1500             0.5691              120            
1              [7744/60000]        0.5839              80.4400             0.5645              121            
1              [7808/60000]        0.5359              80.1800             0.5561              122            
1              [7872/60000]        0.4438              81.7600             0.5058              123            
1              [7936/60000]        0.4396              81.5500             0.5275              124            
1              [8000/60000]        0.4096              79.9200             0.5578              125            
1              [8064/60000]        0.7196              75.3100             0.7124              126            
1              [8128/60000]        0.7208              77.4500             0.5955              127            
1              [8192/60000]        0.3786              78.6500             0.5692              128            
1              [8256/60000]        0.9507              77.6400             0.6170              129            
1              [8320/60000]        0.6422              82.7800             0.4851              130            
1              [8384/60000]        0.3459              82.2800             0.4920              131            
1              [8448/60000]        0.5326              79.9100             0.5566              132            
1              [8512/60000]        0.5892              81.7300             0.5110              133            
1              [8576/60000]        0.5392              81.7600             0.5063              134            
1              [8640/60000]        0.4084              80.9400             0.5253              135            
1              [8704/60000]        0.5475              81.3000             0.5422              136            
1              [8768/60000]        0.5618              82.4500             0.5165              137            
1              [8832/60000]        0.3584              81.2300             0.5552              138            
1              [8896/60000]        0.4932              83.2800             0.4835              139            
1              [8960/60000]        0.5276              81.9200             0.5051              140            
1              [9024/60000]        0.2659              81.2600             0.5345              141            
1              [9088/60000]        0.4393              81.5000             0.5282              142            
1              [9152/60000]        0.4782              81.3200             0.5095              143            
1              [9216/60000]        0.3918              81.5600             0.5043              144            
1              [9280/60000]        0.4568              80.7700             0.5202              145            
1              [9344/60000]        0.3898              80.2900             0.5628              146            
1              [9408/60000]        0.8437              78.1500             0.6579              147            
1              [9472/60000]        0.6328              81.3200             0.5307              148            
1              [9536/60000]        0.6085              82.6700             0.4986              149            
1              [9600/60000]        0.4936              82.3500             0.4906              150            
1              [9664/60000]        0.4703              81.8800             0.5201              151            
1              [9728/60000]        0.5261              82.9500             0.4685              152            
1              [9792/60000]        0.5863              82.4300             0.4883              153            
1              [9856/60000]        0.4996              83.3200             0.4730              154            
1              [9920/60000]        0.4639              82.9100             0.4869              155            
1              [9984/60000]        0.2902              82.3200             0.4862              156            
1              [10048/60000]       0.5230              80.7400             0.5327              157            
1              [10112/60000]       0.5251              83.0400             0.4826              158            
1              [10176/60000]       0.3440              82.8600             0.4954              159            
1              [10240/60000]       0.5857              81.1200             0.5269              160            
1              [10304/60000]       0.4738              83.1400             0.4634              161            
1              [10368/60000]       0.5613              82.5100             0.4843              162            
1              [10432/60000]       0.5175              82.1200             0.4995              163            
1              [10496/60000]       0.2817              80.5400             0.5680              164            
1              [10560/60000]       0.6308              82.0100             0.4893              165            
1              [10624/60000]       0.3035              83.9000             0.4542              166            
1              [10688/60000]       0.5707              77.8400             0.5976              167            
1              [10752/60000]       0.5887              81.6000             0.5175              168            
1              [10816/60000]       0.3992              81.7700             0.5066              169            
1              [10880/60000]       0.4053              78.8800             0.5601              170            
1              [10944/60000]       0.4487              79.8400             0.5819              171            
1              [11008/60000]       0.5431              78.7600             0.5957              172            
1              [11072/60000]       0.4556              82.7800             0.5016              173            
1              [11136/60000]       0.5885              81.6100             0.5207              174            
1              [11200/60000]       0.5692              80.9800             0.5351              175            
1              [11264/60000]       0.6484              77.1000             0.7024              176            
1              [11328/60000]       0.7026              83.0000             0.4829              177            
1              [11392/60000]       0.5978              80.4600             0.5609              178            
1              [11456/60000]       0.7231              78.9600             0.5770              179            
1              [11520/60000]       0.7810              79.5800             0.5783              180            
1              [11584/60000]       0.5085              83.2600             0.4664              181            
1              [11648/60000]       0.5477              82.7900             0.4652              182            
1              [11712/60000]       0.6485              74.8500             0.7168              183            
1              [11776/60000]       0.5162              83.0700             0.4816              184            
1              [11840/60000]       0.2684              83.3800             0.4587              185            
1              [11904/60000]       0.4496              82.9000             0.4836              186            
1              [11968/60000]       0.4687              83.2400             0.4716              187            
1              [12032/60000]       0.4325              81.4000             0.5302              188            
1              [12096/60000]       0.4096              82.0900             0.5003              189            
1              [12160/60000]       0.5519              83.8500             0.4704              190            
1              [12224/60000]       0.3270              80.5400             0.5307              191            
1              [12288/60000]       0.4869              82.6400             0.4705              192            
1              [12352/60000]       0.6383              81.8800             0.5113              193            
1              [12416/60000]       0.3192              83.6000             0.4822              194            
1              [12480/60000]       0.5032              83.7100             0.4645              195            
1              [12544/60000]       0.4820              84.1700             0.4600              196            
1              [12608/60000]       0.3825              83.5500             0.4842              197            
1              [12672/60000]       0.3129              84.1500             0.4552              198            
1              [12736/60000]       0.5977              82.4600             0.4789              199            
1              [12800/60000]       0.4118              81.3200             0.5331              200            
1              [12864/60000]       0.3784              80.0700             0.5878              201            
1              [12928/60000]       0.6152              84.3400             0.4385              202            
1              [12992/60000]       0.4236              83.4000             0.4662              203            
1              [13056/60000]       0.3875              83.9900             0.4504              204            
1              [13120/60000]       0.3101              82.8200             0.4615              205            
1              [13184/60000]       0.5299              82.6300             0.4906              206            
1              [13248/60000]       0.4480              82.5400             0.4873              207            
1              [13312/60000]       0.5137              83.4800             0.4645              208            
1              [13376/60000]       0.4658              84.5200             0.4505              209            
1              [13440/60000]       0.4378              84.0700             0.4460              210            
1              [13504/60000]       0.3797              81.1100             0.5025              211            
1              [13568/60000]       0.3783              78.9700             0.5642              212            
1              [13632/60000]       0.5619              83.9000             0.4447              213            
1              [13696/60000]       0.2661              82.8100             0.4727              214            
1              [13760/60000]       0.3103              84.4300             0.4350              215            
1              [13824/60000]       0.3822              83.9800             0.4680              216            
1              [13888/60000]       0.3387              84.3300             0.4400              217            
1              [13952/60000]       0.3975              84.5300             0.4475              218            
1              [14016/60000]       0.3797              84.6400             0.4421              219            
1              [14080/60000]       0.4856              82.2700             0.5168              220            
1              [14144/60000]       0.5275              83.4800             0.4736              221            
1              [14208/60000]       0.2809              77.8000             0.6661              222            
1              [14272/60000]       0.6513              83.2400             0.4558              223            
1              [14336/60000]       0.3307              83.5800             0.4750              224            
1              [14400/60000]       0.2887              83.6300             0.4728              225            
1              [14464/60000]       0.4823              81.2300             0.5262              226            
1              [14528/60000]       0.4336              81.8600             0.4855              227            
1              [14592/60000]       0.3234              83.7400             0.4681              228            
1              [14656/60000]       0.5358              78.6100             0.6018              229            
1              [14720/60000]       0.3537              84.0500             0.4520              230            
1              [14784/60000]       0.6159              81.2100             0.5043              231            
1              [14848/60000]       0.3622              82.5200             0.4804              232            
1              [14912/60000]       0.5688              80.4900             0.5576              233            
1              [14976/60000]       0.5159              84.3100             0.4332              234            
1              [15040/60000]       0.5106              84.5800             0.4416              235            
1              [15104/60000]       0.5483              83.0500             0.4557              236            
1              [15168/60000]       0.6600              82.7100             0.4876              237            
1              [15232/60000]       0.4670              84.1000             0.4569              238            
1              [15296/60000]       0.3819              83.5700             0.4521              239            
1              [15360/60000]       0.4946              83.8300             0.4501              240            
1              [15424/60000]       0.3459              80.4400             0.5084              241            
1              [15488/60000]       0.3626              82.3400             0.4848              242            
1              [15552/60000]       0.2515              82.4600             0.4793              243            
1              [15616/60000]       0.7064              82.6400             0.4727              244            
1              [15680/60000]       0.5120              83.7600             0.4446              245            
1              [15744/60000]       0.3663              84.1400             0.4415              246            
1              [15808/60000]       0.5735              83.6100             0.4667              247            
