Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3144              0
1              [64/60000]          2.3219              25.3100             12.2010             1              
1              [128/60000]         10.5561             31.5100             11.6899             2              
1              [192/60000]         11.6598             18.3600             16.4760             3              
1              [256/60000]         17.9804             22.7000             18.9259             4              
1              [320/60000]         21.2567             34.5300             10.3210             5              
1              [384/60000]         12.9600             36.4800             10.5616             6              
1              [448/60000]         9.9385              42.9200             4.8427              7              
1              [512/60000]         7.1209              27.4500             5.0359              8              
1              [576/60000]         4.8284              52.8200             3.0940              9              
1              [640/60000]         3.3582              64.0500             1.6003              10             
1              [704/60000]         1.8596              63.7900             2.8374              11             
1              [768/60000]         2.5353              62.1500             2.9948              12             
1              [832/60000]         2.6255              64.2800             1.9062              13             
1              [896/60000]         1.6256              57.5200             2.4149              14             
1              [960/60000]         3.1918              67.2900             3.1951              15             
1              [1024/60000]        4.7677              65.8100             3.3873              16             
1              [1088/60000]        2.3256              68.6900             1.5836              17             
1              [1152/60000]        1.2754              72.5800             0.9223              18             
1              [1216/60000]        0.8453              71.8400             1.0380              19             
1              [1280/60000]        1.0867              69.3600             1.7038              20             
1              [1344/60000]        1.8393              71.2600             1.1821              21             
1              [1408/60000]        1.6474              65.2900             2.1513              22             
1              [1472/60000]        2.0180              69.5100             1.5327              23             
1              [1536/60000]        1.5844              62.8900             1.1748              24             
1              [1600/60000]        1.3743              73.2900             1.5014              25             
1              [1664/60000]        1.2795              73.4400             0.9844              26             
1              [1728/60000]        0.8959              72.4300             1.0401              27             
1              [1792/60000]        0.8113              71.6000             1.1969              28             
1              [1856/60000]        1.5747              62.0300             1.5110              29             
1              [1920/60000]        1.3963              74.9200             1.1321              30             
1              [1984/60000]        0.8570              75.6400             0.8500              31             
1              [2048/60000]        1.1065              73.3000             0.9342              32             
1              [2112/60000]        0.9843              75.1000             0.7410              33             
1              [2176/60000]        0.7063              75.8700             0.6977              34             
1              [2240/60000]        0.5576              77.4500             0.7002              35             
1              [2304/60000]        0.7981              70.9700             1.3883              36             
1              [2368/60000]        1.0485              68.9300             1.1126              37             
1              [2432/60000]        1.2448              69.4600             1.3857              38             
1              [2496/60000]        1.7103              65.7900             1.6468              39             
1              [2560/60000]        2.1050              71.4100             1.0004              40             
1              [2624/60000]        0.7218              72.8400             0.9665              41             
1              [2688/60000]        0.7768              66.5200             1.2811              42             
1              [2752/60000]        0.9132              75.2000             0.8932              43             
1              [2816/60000]        0.9708              66.9600             1.5368              44             
1              [2880/60000]        1.7928              72.5900             1.0264              45             
1              [2944/60000]        0.8726              73.8600             0.8721              46             
1              [3008/60000]        0.7956              72.3900             0.9965              47             
1              [3072/60000]        0.9798              75.3500             0.7657              48             
1              [3136/60000]        0.9410              79.3300             0.6113              49             
1              [3200/60000]        0.6454              78.9900             0.6265              50             
1              [3264/60000]        0.5408              80.0800             0.5830              51             
1              [3328/60000]        0.5049              75.3200             0.6931              52             
1              [3392/60000]        0.6806              72.0700             0.8247              53             
1              [3456/60000]        0.6485              74.3800             0.7777              54             
1              [3520/60000]        0.6987              72.5100             0.9669              55             
1              [3584/60000]        0.9101              76.0400             0.8544              56             
1              [3648/60000]        0.9661              74.6900             0.8147              57             
1              [3712/60000]        1.2037              72.2100             1.1393              58             
1              [3776/60000]        1.0041              68.4200             1.1194              59             
1              [3840/60000]        1.1964              70.6100             1.1411              60             
1              [3904/60000]        0.9913              79.1800             0.6386              61             
1              [3968/60000]        0.4972              77.6400             0.6213              62             
1              [4032/60000]        0.6757              77.5700             0.8267              63             
1              [4096/60000]        0.9159              74.6400             0.7377              64             
1              [4160/60000]        0.6076              75.6300             0.6947              65             
1              [4224/60000]        0.6664              74.9100             0.7786              66             
1              [4288/60000]        0.5663              77.3200             0.6740              67             
1              [4352/60000]        0.6259              75.6700             0.7517              68             
1              [4416/60000]        0.9345              72.6100             0.8911              69             
1              [4480/60000]        0.6720              78.4700             0.6654              70             
1              [4544/60000]        0.6041              78.2000             0.6639              71             
1              [4608/60000]        0.8115              74.0700             0.8199              72             
1              [4672/60000]        0.8422              73.3400             0.8350              73             
1              [4736/60000]        0.7934              74.5500             0.7440              74             
1              [4800/60000]        0.8573              76.1100             0.8667              75             
1              [4864/60000]        0.8363              73.4600             0.9665              76             
1              [4928/60000]        0.6519              79.2200             0.5992              77             
1              [4992/60000]        0.6339              75.0300             0.7146              78             
1              [5056/60000]        0.7751              76.8900             0.6631              79             
1              [5120/60000]        0.6902              75.5800             0.7258              80             
1              [5184/60000]        0.6707              78.3800             0.6477              81             
1              [5248/60000]        0.3350              76.4600             0.7247              82             
1              [5312/60000]        0.4997              80.4900             0.5635              83             
1              [5376/60000]        0.5994              80.9200             0.5634              84             
1              [5440/60000]        0.6195              71.6900             0.7704              85             
1              [5504/60000]        0.4291              80.6200             0.6079              86             
1              [5568/60000]        0.4714              79.9000             0.5545              87             
1              [5632/60000]        0.5764              82.0000             0.5242              88             
1              [5696/60000]        0.4165              74.9600             0.6824              89             
1              [5760/60000]        0.4026              78.0300             0.7101              90             
1              [5824/60000]        0.8077              77.0300             0.6345              91             
1              [5888/60000]        0.6807              77.3000             0.7666              92             
1              [5952/60000]        0.8429              76.7600             0.6551              93             
1              [6016/60000]        0.6648              80.7100             0.5901              94             
1              [6080/60000]        0.6580              79.1400             0.5783              95             
1              [6144/60000]        0.7212              76.2900             0.7433              96             
1              [6208/60000]        0.7412              77.4100             0.6758              97             
1              [6272/60000]        1.0162              76.1100             0.6921              98             
1              [6336/60000]        0.7989              81.5100             0.5291              99             
1              [6400/60000]        0.4409              79.6800             0.6019              100            
1              [6464/60000]        0.5710              81.9300             0.5339              101            
1              [6528/60000]        0.4121              80.2700             0.5517              102            
1              [6592/60000]        0.4683              80.6100             0.5285              103            
1              [6656/60000]        0.5603              82.1600             0.5085              104            
1              [6720/60000]        0.4724              80.7200             0.5741              105            
1              [6784/60000]        0.6520              79.8300             0.5750              106            
1              [6848/60000]        0.4656              80.7900             0.5666              107            
1              [6912/60000]        0.5657              79.0900             0.5945              108            
1              [6976/60000]        0.4914              81.5900             0.5373              109            
1              [7040/60000]        0.7255              78.5700             0.5685              110            
1              [7104/60000]        0.6153              79.1000             0.6063              111            
1              [7168/60000]        0.4440              82.1600             0.4975              112            
1              [7232/60000]        0.5223              77.5500             0.6137              113            
1              [7296/60000]        0.4401              81.9500             0.5110              114            
1              [7360/60000]        0.5966              76.2300             0.7426              115            
1              [7424/60000]        1.0631              76.8700             0.6747              116            
1              [7488/60000]        0.6630              79.5500             0.5539              117            
1              [7552/60000]        0.6124              81.9400             0.5159              118            
1              [7616/60000]        0.9500              73.8100             0.6969              119            
1              [7680/60000]        0.6127              82.9200             0.4876              120            
1              [7744/60000]        0.4865              80.1100             0.5704              121            
1              [7808/60000]        0.5545              82.2300             0.5154              122            
1              [7872/60000]        0.5011              82.3000             0.4982              123            
1              [7936/60000]        0.3550              80.7400             0.5378              124            
1              [8000/60000]        0.6289              76.5000             0.6667              125            
1              [8064/60000]        0.5319              79.7000             0.5650              126            
1              [8128/60000]        0.4605              80.9800             0.5507              127            
1              [8192/60000]        0.6596              80.9200             0.5507              128            
1              [8256/60000]        0.7876              79.4300             0.5728              129            
1              [8320/60000]        0.4806              82.7400             0.4938              130            
1              [8384/60000]        0.3463              82.1400             0.4915              131            
1              [8448/60000]        0.3556              81.9900             0.5173              132            
1              [8512/60000]        0.3235              79.4500             0.5830              133            
1              [8576/60000]        0.6381              81.3800             0.5366              134            
1              [8640/60000]        0.4860              82.2600             0.5051              135            
1              [8704/60000]        0.4388              80.6400             0.5269              136            
1              [8768/60000]        0.5494              80.5600             0.5490              137            
1              [8832/60000]        0.3715              82.9800             0.4818              138            
1              [8896/60000]        0.5282              79.2100             0.5892              139            
1              [8960/60000]        0.6161              72.2400             0.7648              140            
1              [9024/60000]        0.7031              78.8300             0.6088              141            
1              [9088/60000]        0.4860              79.1300             0.5521              142            
1              [9152/60000]        0.5198              81.7800             0.5151              143            
1              [9216/60000]        0.2701              80.6000             0.5118              144            
1              [9280/60000]        0.6376              78.7100             0.6239              145            
1              [9344/60000]        0.3658              83.1100             0.4746              146            
1              [9408/60000]        0.3204              82.7700             0.4950              147            
1              [9472/60000]        0.4433              81.8000             0.5082              148            
1              [9536/60000]        0.3215              82.4600             0.4830              149            
1              [9600/60000]        0.5884              76.7900             0.6859              150            
1              [9664/60000]        0.4542              82.6000             0.4999              151            
1              [9728/60000]        0.4213              81.6000             0.5137              152            
1              [9792/60000]        0.5776              82.1600             0.5099              153            
