Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3217              0
1              [64/60000]          2.3344              31.6600             13.1046             1              
1              [128/60000]         12.3410             29.1900             16.5533             2              
1              [192/60000]         21.3617             38.9300             19.3583             3              
1              [256/60000]         18.2006             35.9800             17.8928             4              
1              [320/60000]         14.0044             31.0000             19.8147             5              
1              [384/60000]         19.8257             44.6600             10.6360             6              
1              [448/60000]         7.6494              42.7700             9.1931              7              
1              [512/60000]         9.5915              49.2200             7.7848              8              
1              [576/60000]         9.1455              45.1200             8.3501              9              
1              [640/60000]         7.5281              54.8300             6.6937              10             
1              [704/60000]         5.6305              52.1800             3.4173              11             
1              [768/60000]         3.9181              58.2300             4.7115              12             
1              [832/60000]         5.0347              61.0200             2.9183              13             
1              [896/60000]         3.0210              51.5100             4.3775              14             
1              [960/60000]         4.9856              59.8400             2.4383              15             
1              [1024/60000]        1.4212              68.0800             2.4189              16             
1              [1088/60000]        2.3950              61.3100             2.5242              17             
1              [1152/60000]        1.6430              69.2700             1.6426              18             
1              [1216/60000]        1.7806              68.6800             1.5532              19             
1              [1280/60000]        1.9070              56.3400             3.1038              20             
1              [1344/60000]        2.4209              65.7800             2.5378              21             
1              [1408/60000]        2.0438              62.6200             2.1639              22             
1              [1472/60000]        2.0406              69.5700             2.1171              23             
1              [1536/60000]        2.0040              67.8000             1.9218              24             
1              [1600/60000]        1.6305              62.1400             3.3778              25             
1              [1664/60000]        2.7322              66.1700             3.0017              26             
1              [1728/60000]        3.7794              67.7800             2.5579              27             
1              [1792/60000]        3.2975              70.1700             1.4505              28             
1              [1856/60000]        0.8791              71.2200             1.1709              29             
1              [1920/60000]        1.4930              69.0200             2.0051              30             
1              [1984/60000]        1.8816              69.8800             2.7148              31             
1              [2048/60000]        2.2443              70.6000             1.2339              32             
1              [2112/60000]        1.2117              67.3200             2.3082              33             
1              [2176/60000]        2.8181              66.1000             1.7975              34             
1              [2240/60000]        1.9203              70.4400             1.2980              35             
1              [2304/60000]        1.1875              68.3500             1.3199              36             
1              [2368/60000]        1.0659              74.7300             0.9613              37             
1              [2432/60000]        0.5742              77.0400             0.7779              38             
1              [2496/60000]        1.0519              73.8700             1.0086              39             
1              [2560/60000]        0.9463              75.3600             0.8561              40             
1              [2624/60000]        0.9203              64.4300             1.4166              41             
1              [2688/60000]        1.2770              74.9100             1.6506              42             
1              [2752/60000]        1.2624              76.0600             1.0666              43             
1              [2816/60000]        1.1669              75.4200             0.8503              44             
1              [2880/60000]        1.1856              69.2700             1.3290              45             
1              [2944/60000]        1.7309              49.8800             2.9079              46             
1              [3008/60000]        2.7676              46.8800             3.7386              47             
1              [3072/60000]        2.9733              51.5300             3.2574              48             
1              [3136/60000]        2.5073              62.6600             1.6942              49             
1              [3200/60000]        0.8843              67.3200             1.1895              50             
1              [3264/60000]        1.2710              70.6700             1.3320              51             
1              [3328/60000]        1.5539              72.1400             1.5728              52             
1              [3392/60000]        0.9145              67.8100             1.5759              53             
1              [3456/60000]        1.4498              74.3700             1.0477              54             
1              [3520/60000]        0.6685              78.8000             0.8017              55             
1              [3584/60000]        0.5988              78.3400             0.7117              56             
1              [3648/60000]        0.4936              69.9200             1.0117              57             
1              [3712/60000]        0.8115              75.6000             1.2273              58             
1              [3776/60000]        0.9475              72.7900             1.1122              59             
1              [3840/60000]        1.2752              71.1200             1.3932              60             
1              [3904/60000]        1.5228              78.5900             0.7609              61             
1              [3968/60000]        0.9625              74.5700             0.8431              62             
1              [4032/60000]        0.7127              76.1400             0.8201              63             
1              [4096/60000]        1.0459              76.7700             0.7344              64             
1              [4160/60000]        0.5907              75.8500             0.7667              65             
1              [4224/60000]        0.5760              77.6700             0.7014              66             
1              [4288/60000]        0.6811              75.5700             0.7200              67             
1              [4352/60000]        0.8573              77.6900             0.7846              68             
1              [4416/60000]        0.6434              73.5300             0.8557              69             
1              [4480/60000]        1.1876              69.8000             1.2319              70             
1              [4544/60000]        1.4777              77.5600             0.7500              71             
1              [4608/60000]        1.0877              75.1200             0.7380              72             
1              [4672/60000]        0.6735              79.4000             0.6362              73             
1              [4736/60000]        0.4433              77.7300             0.6311              74             
1              [4800/60000]        0.9406              79.3400             0.7649              75             
1              [4864/60000]        1.0851              76.4900             0.7149              76             
1              [4928/60000]        0.8456              72.6900             0.9505              77             
1              [4992/60000]        0.7693              73.5800             1.0619              78             
1              [5056/60000]        1.0249              78.9600             0.6053              79             
1              [5120/60000]        0.7529              77.9200             0.7394              80             
1              [5184/60000]        0.5494              81.1800             0.5728              81             
1              [5248/60000]        0.5540              76.8300             0.6297              82             
1              [5312/60000]        0.3915              76.2300             0.7160              83             
1              [5376/60000]        0.7624              73.9300             0.8042              84             
1              [5440/60000]        0.8639              78.9500             0.6349              85             
1              [5504/60000]        0.5521              77.8800             0.6779              86             
1              [5568/60000]        0.6705              79.3700             0.6240              87             
1              [5632/60000]        0.4661              78.6200             0.6364              88             
1              [5696/60000]        0.6223              79.5000             0.6265              89             
1              [5760/60000]        0.7824              76.1100             0.6818              90             
1              [5824/60000]        0.6252              77.8400             0.7065              91             
1              [5888/60000]        1.0150              79.7000             0.5717              92             
1              [5952/60000]        0.6666              76.5700             0.7129              93             
1              [6016/60000]        0.6549              80.1900             0.5817              94             
1              [6080/60000]        0.4559              78.8200             0.6067              95             
1              [6144/60000]        0.7900              76.7600             0.6955              96             
1              [6208/60000]        0.4721              78.9000             0.5744              97             
1              [6272/60000]        0.5046              79.2000             0.5996              98             
1              [6336/60000]        0.6169              78.8600             0.6272              99             
1              [6400/60000]        0.5687              80.8400             0.5687              100            
1              [6464/60000]        0.6030              78.8900             0.6024              101            
1              [6528/60000]        0.6894              73.2800             0.7890              102            
1              [6592/60000]        0.8779              76.9700             0.6624              103            
1              [6656/60000]        0.6583              78.2200             0.5981              104            
1              [6720/60000]        0.5172              79.7500             0.5886              105            
1              [6784/60000]        0.5393              77.3600             0.6397              106            
1              [6848/60000]        0.3863              79.9900             0.5818              107            
1              [6912/60000]        0.2653              79.7300             0.5853              108            
1              [6976/60000]        0.7379              78.2800             0.6406              109            
1              [7040/60000]        0.6605              72.4900             0.7181              110            
1              [7104/60000]        0.5313              78.1400             0.6294              111            
1              [7168/60000]        0.6617              75.2200             0.7169              112            
1              [7232/60000]        0.9238              76.9800             0.6662              113            
1              [7296/60000]        0.3185              77.6500             0.6330              114            
1              [7360/60000]        0.6259              74.7600             0.6624              115            
1              [7424/60000]        0.6265              81.9700             0.5129              116            
1              [7488/60000]        0.5418              81.8400             0.5132              117            
1              [7552/60000]        0.3447              81.3000             0.5188              118            
1              [7616/60000]        0.5513              81.3100             0.5681              119            
1              [7680/60000]        0.5583              79.3800             0.5870              120            
1              [7744/60000]        0.3440              81.2800             0.5326              121            
1              [7808/60000]        0.4768              82.0300             0.5031              122            
1              [7872/60000]        0.3008              81.4800             0.5213              123            
1              [7936/60000]        0.4279              80.8500             0.5378              124            
1              [8000/60000]        0.2534              81.6400             0.5125              125            
1              [8064/60000]        0.4442              82.0300             0.5115              126            
1              [8128/60000]        0.3854              79.5200             0.5627              127            
1              [8192/60000]        0.5808              78.5600             0.5782              128            
1              [8256/60000]        0.6647              75.8500             0.7031              129            
1              [8320/60000]        0.5710              79.3400             0.5716              130            
1              [8384/60000]        0.4213              80.5600             0.5351              131            
1              [8448/60000]        0.6505              77.0500             0.7632              132            
1              [8512/60000]        0.8672              81.2600             0.5401              133            
1              [8576/60000]        0.5977              82.3900             0.5016              134            
