Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3347              0
1              [64/60000]          2.3276              39.5600             9.2085              1              
1              [128/60000]         9.1219              23.6500             16.9739             2              
1              [192/60000]         19.1035             29.0900             21.3971             3              
1              [256/60000]         23.0423             38.1200             16.9032             4              
1              [320/60000]         11.5861             40.7800             12.3748             5              
1              [384/60000]         11.9213             32.3900             10.5660             6              
1              [448/60000]         5.8480              39.8900             12.4375             7              
1              [512/60000]         15.6321             52.3200             7.1780              8              
1              [576/60000]         4.4307              53.3900             6.3424              9              
1              [640/60000]         8.6527              57.6400             4.0011              10             
1              [704/60000]         3.1797              58.0500             3.1795              11             
1              [768/60000]         3.1823              67.7300             2.5341              12             
1              [832/60000]         2.1248              68.2600             1.9838              13             
1              [896/60000]         2.5393              65.4500             1.9000              14             
1              [960/60000]         1.7663              58.6900             4.1398              15             
1              [1024/60000]        3.9570              65.6800             3.1441              16             
1              [1088/60000]        3.7023              58.5500             3.4014              17             
1              [1152/60000]        3.0996              56.8800             2.5078              18             
1              [1216/60000]        2.8307              53.3500             4.3464              19             
1              [1280/60000]        4.5004              64.5300             2.8497              20             
1              [1344/60000]        2.0587              66.9600             1.8678              21             
1              [1408/60000]        1.9038              62.6900             2.3149              22             
1              [1472/60000]        3.1572              55.5000             2.2599              23             
1              [1536/60000]        2.4640              68.3400             1.7499              24             
1              [1600/60000]        1.3701              70.3200             1.2261              25             
1              [1664/60000]        1.4874              73.6400             0.9754              26             
1              [1728/60000]        1.3420              73.7800             0.9629              27             
1              [1792/60000]        0.7080              74.0000             0.8942              28             
1              [1856/60000]        1.1774              75.1100             0.8645              29             
1              [1920/60000]        0.5843              75.0600             0.8568              30             
1              [1984/60000]        0.4900              74.5400             0.9036              31             
1              [2048/60000]        1.0584              67.1700             1.1963              32             
1              [2112/60000]        0.9030              74.4100             0.8716              33             
1              [2176/60000]        0.8850              74.5600             0.9422              34             
1              [2240/60000]        0.7662              71.3000             1.2412              35             
1              [2304/60000]        1.2428              73.6700             0.9273              36             
1              [2368/60000]        0.5620              76.7300             0.7550              37             
1              [2432/60000]        0.7851              77.9000             0.6979              38             
1              [2496/60000]        0.7282              68.6800             1.1539              39             
1              [2560/60000]        1.0667              74.8400             1.5198              40             
1              [2624/60000]        1.5431              71.4300             1.1304              41             
1              [2688/60000]        1.0339              67.4300             1.2683              42             
1              [2752/60000]        1.5076              56.0400             1.9190              43             
1              [2816/60000]        2.2186              69.9600             1.7955              44             
1              [2880/60000]        2.2317              72.9600             1.0118              45             
1              [2944/60000]        1.0690              67.1100             1.1340              46             
1              [3008/60000]        0.8607              73.8700             1.5362              47             
1              [3072/60000]        0.8798              74.9000             1.2617              48             
1              [3136/60000]        1.8273              72.7900             0.9813              49             
1              [3200/60000]        0.8818              72.0800             0.8614              50             
1              [3264/60000]        1.1350              67.4600             1.4792              51             
1              [3328/60000]        1.1899              67.4000             1.1303              52             
1              [3392/60000]        1.0603              72.3500             1.0119              53             
1              [3456/60000]        0.6289              74.7900             0.7947              54             
1              [3520/60000]        0.5522              74.1400             0.8408              55             
1              [3584/60000]        0.7917              74.0200             0.8119              56             
1              [3648/60000]        0.4786              74.3700             0.9024              57             
1              [3712/60000]        0.8699              71.9400             0.8736              58             
1              [3776/60000]        0.7519              76.7600             1.0890              59             
1              [3840/60000]        1.4693              74.3300             0.7903              60             
1              [3904/60000]        1.0284              74.3700             1.0876              61             
1              [3968/60000]        0.9505              73.1700             0.9306              62             
1              [4032/60000]        1.1833              64.1700             1.1829              63             
1              [4096/60000]        1.3976              74.9500             1.1017              64             
1              [4160/60000]        1.2780              78.9100             0.6210              65             
1              [4224/60000]        0.8172              77.8800             0.6807              66             
1              [4288/60000]        0.3930              77.7800             0.6735              67             
1              [4352/60000]        0.6863              76.7400             0.7506              68             
1              [4416/60000]        0.9592              71.5700             0.8859              69             
1              [4480/60000]        1.0155              71.4500             1.1542              70             
1              [4544/60000]        1.1684              74.0500             0.8885              71             
1              [4608/60000]        0.8496              71.6400             0.8645              72             
1              [4672/60000]        1.1473              68.4700             1.2748              73             
1              [4736/60000]        1.1593              79.7200             0.6414              74             
1              [4800/60000]        0.5614              75.7200             0.6706              75             
1              [4864/60000]        0.5748              78.5000             0.6607              76             
1              [4928/60000]        0.5730              80.9200             0.5654              77             
1              [4992/60000]        0.5592              79.8800             0.5773              78             
1              [5056/60000]        0.5804              78.4200             0.6273              79             
1              [5120/60000]        0.8219              73.2500             0.7848              80             
1              [5184/60000]        0.5945              78.1400             0.6085              81             
1              [5248/60000]        0.5752              75.8800             0.8201              82             
1              [5312/60000]        0.7190              78.8100             0.5997              83             
1              [5376/60000]        0.6414              79.3700             0.5844              84             
1              [5440/60000]        0.4718              79.0400             0.5690              85             
1              [5504/60000]        0.4511              78.7200             0.6052              86             
1              [5568/60000]        0.6355              80.9600             0.5764              87             
1              [5632/60000]        0.5340              76.6100             0.6723              88             
1              [5696/60000]        0.6947              75.7600             0.8224              89             
1              [5760/60000]        0.6323              77.9400             0.7105              90             
1              [5824/60000]        0.9035              75.3300             0.6694              91             
1              [5888/60000]        0.7802              78.0500             0.6467              92             
1              [5952/60000]        0.4583              81.7200             0.5338              93             
1              [6016/60000]        0.6152              79.9300             0.5904              94             
1              [6080/60000]        0.3386              82.1000             0.5320              95             
1              [6144/60000]        0.5332              79.0200             0.5668              96             
1              [6208/60000]        0.4778              82.2700             0.5153              97             
1              [6272/60000]        0.5422              78.8800             0.5704              98             
1              [6336/60000]        0.3836              75.3600             0.6920              99             
1              [6400/60000]        0.5151              79.0600             0.6553              100            
1              [6464/60000]        0.7622              80.3200             0.5834              101            
1              [6528/60000]        0.5092              79.5300             0.5651              102            
1              [6592/60000]        0.4729              81.0800             0.5542              103            
1              [6656/60000]        0.5108              79.7300             0.5701              104            
1              [6720/60000]        0.6041              77.2700             0.6926              105            
1              [6784/60000]        0.8178              75.3800             0.7383              106            
1              [6848/60000]        0.7775              80.5200             0.5483              107            
1              [6912/60000]        0.4510              80.0100             0.5738              108            
1              [6976/60000]        0.5009              80.3200             0.5459              109            
1              [7040/60000]        0.6596              79.7700             0.5514              110            
1              [7104/60000]        0.3821              81.8400             0.5165              111            
1              [7168/60000]        0.5133              81.5100             0.5202              112            
1              [7232/60000]        0.4272              76.9900             0.6031              113            
1              [7296/60000]        0.5429              81.3300             0.5326              114            
1              [7360/60000]        0.4151              80.3600             0.5960              115            
1              [7424/60000]        0.8523              78.0300             0.6108              116            
1              [7488/60000]        0.5726              79.9400             0.5563              117            
1              [7552/60000]        0.4503              81.9300             0.5159              118            
1              [7616/60000]        0.5331              81.8900             0.5074              119            
1              [7680/60000]        0.3985              80.1600             0.5692              120            
1              [7744/60000]        0.7225              76.3400             0.6255              121            
1              [7808/60000]        0.5544              82.5800             0.4952              122            
1              [7872/60000]        0.3803              79.6900             0.5721              123            
1              [7936/60000]        0.6474              82.6000             0.4926              124            
1              [8000/60000]        0.2993              81.6100             0.5071              125            
1              [8064/60000]        0.5118              80.9100             0.5407              126            
1              [8128/60000]        0.2768              82.2300             0.5215              127            
1              [8192/60000]        0.6366              80.4700             0.5509              128            
1              [8256/60000]        0.4959              82.4900             0.5138              129            
1              [8320/60000]        0.4168              80.6200             0.5735              130            
1              [8384/60000]        0.5260              79.5600             0.5648              131            
1              [8448/60000]        0.5007              76.8400             0.7141              132            
1              [8512/60000]        0.8232              79.4200             0.5707              133            
1              [8576/60000]        0.4480              79.5300             0.6015              134            
1              [8640/60000]        0.9295              77.3700             0.6297              135            
1              [8704/60000]        0.5698              82.3700             0.4997              136            
1              [8768/60000]        0.5173              79.6700             0.5312              137            
1              [8832/60000]        0.4125              80.7600             0.5225              138            
1              [8896/60000]        0.3935              82.4400             0.5020              139            
1              [8960/60000]        0.6156              81.3500             0.5374              140            
1              [9024/60000]        0.6282              82.8900             0.4818              141            
1              [9088/60000]        0.4321              82.8600             0.4835              142            
1              [9152/60000]        0.6067              78.9700             0.5957              143            
1              [9216/60000]        0.4904              83.1200             0.4851              144            
1              [9280/60000]        0.4307              80.8300             0.5439              145            
1              [9344/60000]        0.6569              81.7000             0.5053              146            
1              [9408/60000]        0.6016              80.5200             0.5566              147            
1              [9472/60000]        0.4557              76.3900             0.6788              148            
1              [9536/60000]        0.4713              81.7400             0.5159              149            
1              [9600/60000]        0.5534              79.7600             0.5709              150            
1              [9664/60000]        0.5387              81.5600             0.5125              151            
1              [9728/60000]        0.3256              80.6900             0.5244              152            
1              [9792/60000]        0.5531              79.5400             0.6047              153            
1              [9856/60000]        0.5786              80.5700             0.5507              154            
1              [9920/60000]        0.4030              81.2200             0.5287              155            
1              [9984/60000]        0.2798              82.7800             0.4853              156            
1              [10048/60000]       0.3254              81.9500             0.5040              157            
1              [10112/60000]       0.5835              81.7500             0.5088              158            
