Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2978              0
1              [64/60000]          2.2720              19.6500             18.1004             1              
1              [128/60000]         19.3754             24.0200             13.3446             2              
1              [192/60000]         11.6402             32.2000             17.2062             3              
1              [256/60000]         13.0101             35.3600             19.8761             4              
1              [320/60000]         20.9748             40.7000             12.4667             5              
1              [384/60000]         12.1661             49.0700             8.0275              6              
1              [448/60000]         8.2086              57.7600             6.0918              7              
1              [512/60000]         8.2490              52.2800             3.6436              8              
1              [576/60000]         4.8222              42.3200             5.1670              9              
1              [640/60000]         5.5076              55.4100             3.0904              10             
1              [704/60000]         2.7000              56.7400             2.9508              11             
1              [768/60000]         4.3963              55.9400             4.2111              12             
1              [832/60000]         4.6572              55.8100             3.8768              13             
1              [896/60000]         3.7922              67.6700             1.5018              14             
1              [960/60000]         1.2981              69.2300             2.0069              15             
1              [1024/60000]        2.9064              69.3800             2.2303              16             
1              [1088/60000]        1.7699              71.6800             1.1675              17             
1              [1152/60000]        1.4180              62.1100             2.1705              18             
1              [1216/60000]        2.2352              64.1500             2.3656              19             
1              [1280/60000]        2.4485              61.3800             2.8363              20             
1              [1344/60000]        2.9761              57.9500             2.4786              21             
1              [1408/60000]        3.1002              62.8700             2.7008              22             
1              [1472/60000]        2.3127              64.1100             2.0593              23             
1              [1536/60000]        1.6849              68.8600             1.1561              24             
1              [1600/60000]        1.1251              65.0400             1.3633              25             
1              [1664/60000]        1.0133              66.9800             1.1862              26             
1              [1728/60000]        0.9686              73.5800             1.4794              27             
1              [1792/60000]        1.2848              75.1200             0.9573              28             
1              [1856/60000]        0.9303              69.9900             1.2301              29             
1              [1920/60000]        1.5890              69.2900             2.5386              30             
1              [1984/60000]        2.9955              71.7800             1.5438              31             
1              [2048/60000]        0.9037              77.3800             0.7766              32             
1              [2112/60000]        0.6430              73.7400             0.9362              33             
1              [2176/60000]        0.6709              72.5200             1.2103              34             
1              [2240/60000]        1.1818              74.0900             1.0042              35             
1              [2304/60000]        1.1277              67.8000             1.2014              36             
1              [2368/60000]        1.4052              70.3900             1.1532              37             
1              [2432/60000]        1.1208              72.5000             0.9219              38             
1              [2496/60000]        1.0141              75.0800             1.1407              39             
1              [2560/60000]        1.1331              68.2300             1.5700              40             
1              [2624/60000]        1.9879              71.1300             2.0936              41             
1              [2688/60000]        2.6604              62.9500             2.7009              42             
1              [2752/60000]        1.8474              72.4200             1.2002              43             
1              [2816/60000]        0.8482              77.9000             0.7431              44             
1              [2880/60000]        0.6133              76.4000             0.7373              45             
1              [2944/60000]        0.7897              74.3000             0.9146              46             
1              [3008/60000]        1.1311              69.0000             1.6480              47             
1              [3072/60000]        1.0352              68.4600             1.3444              48             
1              [3136/60000]        1.3648              66.3500             1.7929              49             
1              [3200/60000]        1.8981              74.3900             0.9614              50             
1              [3264/60000]        1.0935              74.2000             1.1371              51             
1              [3328/60000]        1.0983              79.7200             0.6136              52             
1              [3392/60000]        0.4368              81.3500             0.5669              53             
1              [3456/60000]        0.3087              77.9200             0.7016              54             
1              [3520/60000]        0.6576              78.3600             0.6639              55             
1              [3584/60000]        0.9141              77.4800             0.6799              56             
1              [3648/60000]        0.6146              78.3500             0.6700              57             
1              [3712/60000]        0.5601              71.2100             0.9837              58             
1              [3776/60000]        0.8266              67.9300             1.0636              59             
1              [3840/60000]        0.8235              75.8800             0.8800              60             
1              [3904/60000]        1.0717              76.9000             0.7523              61             
1              [3968/60000]        0.5320              77.5000             0.7002              62             
1              [4032/60000]        0.5725              74.6100             0.9410              63             
1              [4096/60000]        1.0563              78.5200             0.7025              64             
1              [4160/60000]        1.0495              66.9100             1.3541              65             
1              [4224/60000]        1.5592              76.3100             1.3045              66             
1              [4288/60000]        1.2426              76.2700             0.8511              67             
1              [4352/60000]        0.5317              77.4600             0.8302              68             
1              [4416/60000]        0.9660              73.6200             0.8872              69             
1              [4480/60000]        1.2486              72.9300             1.1254              70             
1              [4544/60000]        1.4024              73.7100             0.7968              71             
1              [4608/60000]        0.7261              77.0500             0.7084              72             
1              [4672/60000]        0.7643              74.9400             0.8416              73             
1              [4736/60000]        1.7754              59.5000             1.6762              74             
1              [4800/60000]        1.1822              70.2200             1.0973              75             
1              [4864/60000]        1.0538              78.0000             0.7354              76             
1              [4928/60000]        0.4691              80.5900             0.6167              77             
1              [4992/60000]        0.6831              80.1900             0.5726              78             
1              [5056/60000]        0.6009              77.3500             0.6269              79             
1              [5120/60000]        0.4980              79.1700             0.6114              80             
1              [5184/60000]        0.4896              81.8700             0.5252              81             
1              [5248/60000]        0.5242              78.8400             0.5947              82             
1              [5312/60000]        0.5940              80.0200             0.5776              83             
1              [5376/60000]        0.5513              80.2500             0.5545              84             
1              [5440/60000]        0.6954              73.4100             0.8316              85             
1              [5504/60000]        1.0857              79.2500             0.6523              86             
1              [5568/60000]        0.6354              80.5300             0.5614              87             
1              [5632/60000]        0.5093              82.2200             0.5127              88             
1              [5696/60000]        0.4951              81.5400             0.5497              89             
1              [5760/60000]        0.7998              71.2600             0.7526              90             
