Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3002              0
1              [64/60000]          2.2896              28.1400             10.1635             1              
1              [128/60000]         10.1347             27.6300             10.2573             2              
1              [192/60000]         9.7081              31.8100             15.9773             3              
1              [256/60000]         19.5261             29.7800             13.9559             4              
1              [320/60000]         17.1716             27.7000             17.0108             5              
1              [384/60000]         18.0816             35.9000             9.3222              6              
1              [448/60000]         8.8987              31.6800             5.1726              7              
1              [512/60000]         5.3817              53.9900             2.7237              8              
1              [576/60000]         3.6894              57.4200             2.6418              9              
1              [640/60000]         1.9227              55.2900             2.7095              10             
1              [704/60000]         2.7947              69.1000             1.9363              11             
1              [768/60000]         1.9752              69.9400             1.3656              12             
1              [832/60000]         1.3275              67.6700             1.5775              13             
1              [896/60000]         1.6426              59.6700             2.5103              14             
1              [960/60000]         1.9735              67.6600             2.5609              15             
1              [1024/60000]        3.2775              68.7500             1.5917              16             
1              [1088/60000]        2.1512              59.4600             2.1545              17             
1              [1152/60000]        1.8834              73.2500             1.2631              18             
1              [1216/60000]        1.6728              76.3700             0.8072              19             
1              [1280/60000]        0.7844              74.2500             0.8851              20             
1              [1344/60000]        0.6552              76.0700             0.9062              21             
1              [1408/60000]        1.1543              72.3300             1.4416              22             
1              [1472/60000]        1.6954              75.3700             1.0488              23             
1              [1536/60000]        0.7890              77.1700             0.7400              24             
1              [1600/60000]        0.5444              77.0700             0.7366              25             
1              [1664/60000]        0.4181              73.3700             0.8816              26             
1              [1728/60000]        1.0847              71.0800             1.2310              27             
1              [1792/60000]        1.7527              68.7300             1.0794              28             
1              [1856/60000]        1.0980              73.8100             1.3564              29             
1              [1920/60000]        0.8049              75.9500             0.9685              30             
1              [1984/60000]        0.3881              76.2300             0.8025              31             
1              [2048/60000]        0.6966              72.6400             1.1418              32             
1              [2112/60000]        0.5299              78.3100             0.6978              33             
1              [2176/60000]        0.8469              65.6300             1.2954              34             
1              [2240/60000]        1.6780              65.9100             1.4417              35             
1              [2304/60000]        1.8529              64.0900             2.1158              36             
1              [2368/60000]        2.1158              69.7800             1.2659              37             
1              [2432/60000]        1.6368              69.3700             1.1947              38             
1              [2496/60000]        1.4193              66.8100             1.7035              39             
1              [2560/60000]        1.6548              71.8800             1.2759              40             
1              [2624/60000]        0.9945              75.3700             0.8990              41             
1              [2688/60000]        0.9224              73.8900             0.8371              42             
1              [2752/60000]        0.9791              72.3100             1.0806              43             
1              [2816/60000]        0.9148              73.7900             0.8989              44             
1              [2880/60000]        0.8613              78.7300             0.7009              45             
1              [2944/60000]        0.6452              74.4900             0.7758              46             
1              [3008/60000]        0.8468              78.9000             0.7348              47             
1              [3072/60000]        0.9117              74.3900             0.9417              48             
1              [3136/60000]        1.1595              72.7500             1.2642              49             
1              [3200/60000]        1.5411              67.0600             1.3662              50             
1              [3264/60000]        1.2613              66.6000             1.1709              51             
1              [3328/60000]        0.9646              67.5500             1.1289              52             
1              [3392/60000]        0.9400              77.2900             0.7448              53             
1              [3456/60000]        1.0558              74.6900             0.9627              54             
1              [3520/60000]        1.1327              71.8700             1.0636              55             
1              [3584/60000]        0.5514              78.5500             0.6854              56             
1              [3648/60000]        0.5551              79.9900             0.5895              57             
1              [3712/60000]        0.3645              80.9800             0.5794              58             
1              [3776/60000]        0.3538              77.6400             0.7035              59             
1              [3840/60000]        0.7795              79.0000             0.6516              60             
1              [3904/60000]        0.6911              77.4000             0.6931              61             
1              [3968/60000]        0.7207              74.2200             0.7651              62             
1              [4032/60000]        0.5840              80.1900             0.6285              63             
1              [4096/60000]        0.5666              77.2100             0.7571              64             
1              [4160/60000]        0.6912              78.9400             0.6650              65             
1              [4224/60000]        0.8752              77.0300             0.7574              66             
1              [4288/60000]        0.3558              80.7800             0.5824              67             
1              [4352/60000]        0.7218              76.0900             0.7157              68             
1              [4416/60000]        0.3474              80.8100             0.5455              69             
1              [4480/60000]        0.4620              80.1800             0.5972              70             
1              [4544/60000]        0.7210              74.4700             0.9282              71             
1              [4608/60000]        0.8553              79.3300             0.6274              72             
1              [4672/60000]        0.5691              80.2500             0.6053              73             
1              [4736/60000]        0.8076              76.2000             0.6764              74             
1              [4800/60000]        0.8549              80.0000             0.5865              75             
1              [4864/60000]        0.3848              80.6800             0.5622              76             
1              [4928/60000]        0.3959              80.3100             0.5744              77             
1              [4992/60000]        0.5445              78.0800             0.6653              78             
1              [5056/60000]        0.6145              75.3800             0.6874              79             
1              [5120/60000]        0.6257              71.3300             0.8218              80             
1              [5184/60000]        0.9467              68.2900             1.2831              81             
1              [5248/60000]        1.3159              72.8200             0.8648              82             
1              [5312/60000]        0.8189              77.5700             0.8035              83             
1              [5376/60000]        1.0095              80.0200             0.6095              84             
1              [5440/60000]        0.5958              81.2100             0.5434              85             
1              [5504/60000]        0.3704              79.0700             0.5961              86             
1              [5568/60000]        0.4315              79.5600             0.5735              87             
1              [5632/60000]        0.4620              81.0000             0.5680              88             
1              [5696/60000]        0.3465              79.9800             0.6183              89             
1              [5760/60000]        0.4657              81.5700             0.5235              90             
1              [5824/60000]        0.4501              80.4500             0.5451              91             
1              [5888/60000]        0.4508              82.2700             0.5217              92             
1              [5952/60000]        0.5637              80.8700             0.5457              93             
1              [6016/60000]        0.6513              80.2800             0.5609              94             
1              [6080/60000]        0.5153              81.3600             0.5181              95             
1              [6144/60000]        0.5004              79.6700             0.5454              96             
1              [6208/60000]        0.4842              81.1100             0.5553              97             
1              [6272/60000]        0.4789              80.3600             0.5640              98             
1              [6336/60000]        0.5575              81.4200             0.5409              99             
1              [6400/60000]        0.6633              77.0200             0.7294              100            
1              [6464/60000]        0.4574              80.7000             0.5461              101            
1              [6528/60000]        0.7068              81.1000             0.5617              102            
1              [6592/60000]        0.5646              78.9900             0.5959              103            
1              [6656/60000]        0.5322              82.2300             0.4957              104            
1              [6720/60000]        0.4375              81.7300             0.5305              105            
1              [6784/60000]        0.5649              80.8700             0.5385              106            
1              [6848/60000]        0.5601              75.5300             0.6681              107            
1              [6912/60000]        0.4393              81.8100             0.5173              108            
1              [6976/60000]        0.2470              82.2800             0.4973              109            
1              [7040/60000]        0.4724              80.1600             0.5764              110            
1              [7104/60000]        0.7526              78.4900             0.5964              111            
1              [7168/60000]        0.5988              79.6700             0.5912              112            
1              [7232/60000]        0.5800              76.1900             0.6601              113            
1              [7296/60000]        0.4937              82.2600             0.5131              114            
1              [7360/60000]        0.4190              82.4700             0.5109              115            
1              [7424/60000]        0.5173              82.2800             0.5067              116            
1              [7488/60000]        0.4963              80.6100             0.5693              117            
1              [7552/60000]        0.3745              76.4700             0.7529              118            
1              [7616/60000]        0.4600              83.0700             0.4908              119            
1              [7680/60000]        0.5273              78.1900             0.6302              120            
1              [7744/60000]        0.7650              81.0400             0.5341              121            
1              [7808/60000]        0.5039              80.8600             0.5602              122            
1              [7872/60000]        0.5369              81.6900             0.5367              123            
1              [7936/60000]        0.7222              80.6900             0.5262              124            
1              [8000/60000]        0.5353              80.3500             0.5556              125            
1              [8064/60000]        0.6369              76.1400             0.6611              126            
1              [8128/60000]        0.7056              80.4200             0.5482              127            
1              [8192/60000]        0.5196              82.8600             0.4810              128            
1              [8256/60000]        0.4882              83.2100             0.4625              129            
1              [8320/60000]        0.6184              79.3300             0.5616              130            
1              [8384/60000]        0.4460              81.3400             0.5176              131            
1              [8448/60000]        0.2898              82.7500             0.4793              132            
1              [8512/60000]        0.4082              80.3000             0.5514              133            
1              [8576/60000]        0.7549              80.6600             0.5399              134            
1              [8640/60000]        0.6106              80.2500             0.5448              135            
1              [8704/60000]        0.5207              76.7900             0.6323              136            
1              [8768/60000]        0.6554              80.8300             0.5865              137            
1              [8832/60000]        0.8100              82.3200             0.4799              138            
1              [8896/60000]        0.4543              81.2000             0.5114              139            
1              [8960/60000]        0.4714              77.8700             0.5589              140            
1              [9024/60000]        0.5813              83.1300             0.4766              141            
1              [9088/60000]        0.7980              81.2300             0.5023              142            
1              [9152/60000]        0.3086              82.0500             0.4952              143            
1              [9216/60000]        0.4679              81.8000             0.5050              144            
1              [9280/60000]        0.5020              82.3100             0.4992              145            
1              [9344/60000]        0.5720              81.4900             0.4919              146            
1              [9408/60000]        0.7716              81.1700             0.5317              147            
1              [9472/60000]        0.3437              83.3300             0.4676              148            
1              [9536/60000]        0.5177              82.1200             0.4905              149            
1              [9600/60000]        0.3386              83.0400             0.4844              150            
1              [9664/60000]        0.5132              82.6800             0.4939              151            
1              [9728/60000]        0.3521              83.1700             0.4829              152            
1              [9792/60000]        0.5372              81.1200             0.5219              153            
1              [9856/60000]        0.7026              81.3200             0.5334              154            
1              [9920/60000]        0.5478              81.1600             0.5074              155            
1              [9984/60000]        0.5280              82.9600             0.4811              156            
1              [10048/60000]       0.5678              81.0300             0.5266              157            
1              [10112/60000]       0.4504              81.3900             0.5191              158            
1              [10176/60000]       0.5888              80.3500             0.5235              159            
1              [10240/60000]       0.6161              82.4000             0.4972              160            
1              [10304/60000]       0.4092              82.1300             0.4862              161            
1              [10368/60000]       0.4720              81.8100             0.4986              162            
1              [10432/60000]       0.4489              81.5200             0.4937              163            
1              [10496/60000]       0.3051              83.9400             0.4479              164            
1              [10560/60000]       0.4599              80.1700             0.5485              165            
1              [10624/60000]       0.5972              80.9600             0.5240              166            
1              [10688/60000]       0.2889              82.3400             0.4888              167            
1              [10752/60000]       0.4762              82.4100             0.4906              168            
1              [10816/60000]       0.5441              80.7600             0.5297              169            
1              [10880/60000]       0.5453              79.0700             0.5873              170            
1              [10944/60000]       0.5601              81.9100             0.5059              171            
1              [11008/60000]       0.6368              81.8500             0.4938              172            
1              [11072/60000]       0.4975              81.7300             0.5122              173            
1              [11136/60000]       0.7291              79.7400             0.5270              174            
1              [11200/60000]       0.5695              78.1500             0.6459              175            
1              [11264/60000]       0.5231              83.5500             0.4686              176            
1              [11328/60000]       0.4198              83.3000             0.4638              177            
1              [11392/60000]       0.3025              83.8500             0.4560              178            
1              [11456/60000]       0.5568              81.2300             0.5130              179            
1              [11520/60000]       0.2772              80.1500             0.5427              180            
1              [11584/60000]       0.3515              81.7800             0.5022              181            
1              [11648/60000]       0.6073              82.7000             0.4779              182            
1              [11712/60000]       0.4800              82.4400             0.4902              183            
1              [11776/60000]       0.4310              82.3300             0.4900              184            
1              [11840/60000]       0.3023              84.0200             0.4507              185            
1              [11904/60000]       0.3870              82.1700             0.5009              186            
1              [11968/60000]       0.6093              79.6300             0.5912              187            
1              [12032/60000]       0.3141              79.6800             0.5739              188            
1              [12096/60000]       0.4375              78.4300             0.5663              189            
1              [12160/60000]       0.5072              83.4900             0.4707              190            
1              [12224/60000]       0.6266              82.4800             0.4850              191            
1              [12288/60000]       0.3731              79.2500             0.5413              192            
1              [12352/60000]       0.5334              82.7800             0.4882              193            
1              [12416/60000]       0.4778              83.2100             0.4782              194            
1              [12480/60000]       0.4115              80.8200             0.5235              195            
1              [12544/60000]       0.7444              82.9200             0.4832              196            
1              [12608/60000]       0.5849              83.0400             0.4812              197            
1              [12672/60000]       0.4455              84.0100             0.4562              198            
1              [12736/60000]       0.5599              78.0900             0.5668              199            
1              [12800/60000]       0.5312              82.5300             0.4914              200            
1              [12864/60000]       0.5682              83.3300             0.4691              201            
1              [12928/60000]       0.4200              81.6100             0.5132              202            
1              [12992/60000]       0.6004              82.4600             0.5006              203            
