Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2887              0
1              [64/60000]          2.2772              27.6600             9.2229              1              
1              [128/60000]         10.4573             46.4100             6.6641              2              
1              [192/60000]         6.0468              24.5500             9.7396              3              
1              [256/60000]         7.4456              34.8600             13.0655             4              
1              [320/60000]         14.2494             22.5800             13.8459             5              
1              [384/60000]         14.0748             32.9100             12.2615             6              
1              [448/60000]         11.4861             37.3700             9.7405              7              
1              [512/60000]         9.7102              40.3100             7.1553              8              
1              [576/60000]         8.9231              46.1700             5.2978              9              
1              [640/60000]         5.7917              51.1500             3.3035              10             
1              [704/60000]         3.3520              62.2100             4.0442              11             
1              [768/60000]         4.5824              65.1500             1.4398              12             
1              [832/60000]         1.9363              67.2200             2.1155              13             
1              [896/60000]         1.4365              59.8900             2.1776              14             
1              [960/60000]         2.2620              60.5800             2.4137              15             
1              [1024/60000]        3.0529              64.5400             2.0326              16             
1              [1088/60000]        2.2416              73.4900             0.9761              17             
1              [1152/60000]        0.6673              75.6200             0.8222              18             
1              [1216/60000]        0.7742              64.7400             1.3014              19             
1              [1280/60000]        1.1024              71.5500             1.7108              20             
1              [1344/60000]        1.5813              72.4000             1.3892              21             
1              [1408/60000]        1.9941              70.2300             1.5276              22             
1              [1472/60000]        1.3417              71.0600             1.0358              23             
1              [1536/60000]        1.2637              65.4800             1.4018              24             
1              [1600/60000]        1.0443              71.2900             1.1360              25             
1              [1664/60000]        1.2385              70.5200             1.1867              26             
1              [1728/60000]        1.2795              72.4100             1.2751              27             
1              [1792/60000]        0.4942              77.1500             0.8116              28             
1              [1856/60000]        0.3369              78.0900             0.7342              29             
1              [1920/60000]        0.7821              73.2200             0.8304              30             
1              [1984/60000]        0.7725              76.8300             0.8004              31             
1              [2048/60000]        0.7238              75.4500             0.9085              32             
1              [2112/60000]        0.8606              76.5300             0.7879              33             
1              [2176/60000]        0.7444              70.5700             1.0650              34             
