Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3230              0
1              [1024/60000]        2.3136              25.6400             2.1048              1              
1              [2048/60000]        2.1203              43.6800             1.9192              2              
1              [3072/60000]        1.9255              54.0400             1.7657              3              
1              [4096/60000]        1.7662              65.0800             1.6197              4              
1              [5120/60000]        1.6223              68.5200             1.4969              5              
1              [6144/60000]        1.5264              67.6800             1.4018              6              
1              [7168/60000]        1.4101              70.0900             1.3241              7              
1              [8192/60000]        1.3452              75.3600             1.2354              8              
1              [9216/60000]        1.2610              75.5300             1.1734              9              
1              [10240/60000]       1.1795              77.3900             1.1124              10             
1              [11264/60000]       1.1386              76.7600             1.0667              11             
1              [12288/60000]       1.0950              78.8400             1.0268              12             
1              [13312/60000]       1.0317              79.1000             0.9795              13             
1              [14336/60000]       0.9971              79.6700             0.9488              14             
1              [15360/60000]       0.9494              79.6000             0.9153              15             
1              [16384/60000]       0.9216              80.7000             0.8868              16             
1              [17408/60000]       0.9215              80.8500             0.8604              17             
1              [18432/60000]       0.8954              81.7300             0.8391              18             
1              [19456/60000]       0.8803              80.1000             0.8233              19             
1              [20480/60000]       0.8203              82.4100             0.7968              20             
1              [21504/60000]       0.8316              80.7400             0.7914              21             
1              [22528/60000]       0.8214              82.6000             0.7650              22             
1              [23552/60000]       0.7875              83.0100             0.7466              23             
1              [24576/60000]       0.7541              82.9800             0.7312              24             
1              [25600/60000]       0.7331              83.7000             0.7154              25             
1              [26624/60000]       0.7481              84.0000             0.7017              26             
1              [27648/60000]       0.7146              83.9500             0.6932              27             
1              [28672/60000]       0.7204              83.3900             0.6830              28             
1              [29696/60000]       0.7372              84.3200             0.6693              29             
1              [30720/60000]       0.7225              84.5100             0.6617              30             
1              [31744/60000]       0.6755              83.5500             0.6587              31             
1              [32768/60000]       0.6955              84.7900             0.6426              32             
1              [33792/60000]       0.6343              84.3900             0.6354              33             
1              [34816/60000]       0.6334              84.5000             0.6289              34             
1              [35840/60000]       0.6799              84.4100             0.6248              35             
1              [36864/60000]       0.6464              84.7200             0.6132              36             
1              [37888/60000]       0.6239              85.3900             0.6030              37             
1              [38912/60000]       0.6623              85.5200             0.5943              38             
1              [39936/60000]       0.6511              85.4900             0.5864              39             
1              [40960/60000]       0.5944              85.4800             0.5865              40             
1              [41984/60000]       0.5954              85.8600             0.5756              41             
1              [43008/60000]       0.5966              86.2800             0.5649              42             
1              [44032/60000]       0.6154              86.3000             0.5641              43             
1              [45056/60000]       0.5807              85.9200             0.5593              44             
1              [46080/60000]       0.5455              86.3000             0.5509              45             
1              [47104/60000]       0.5435              86.6300             0.5470              46             
1              [48128/60000]       0.5393              86.4900             0.5407              47             
1              [49152/60000]       0.5436              86.4600             0.5373              48             
1              [50176/60000]       0.5239              85.6900             0.5388              49             
1              [51200/60000]       0.5440              86.7400             0.5265              50             
1              [52224/60000]       0.5735              86.0700             0.5287              51             
1              [53248/60000]       0.5330              86.8700             0.5201              52             
1              [54272/60000]       0.5456              86.9500             0.5145              53             
1              [55296/60000]       0.5705              87.0300             0.5104              54             
1              [56320/60000]       0.5679              86.7900             0.5074              55             
1              [57344/60000]       0.5386              87.1600             0.5035              56             
1              [58368/60000]       0.5240              87.1700             0.4984              57             
1              [59392/60000]       0.5466              87.2200             0.4952              58             
1              [35872/60000]       0.5281              87.5700             0.4925              59             
2              [1024/60000]        0.5441              87.5900             0.4878              60             
2              [2048/60000]        0.5459              87.2500             0.4878              61             
2              [3072/60000]        0.5064              87.6100             0.4794              62             
2              [4096/60000]        0.4667              87.6400             0.4774              63             
2              [5120/60000]        0.5348              87.6300             0.4751              64             
2              [6144/60000]        0.4721              87.8500             0.4721              65             
2              [7168/60000]        0.5096              87.8500             0.4665              66             
2              [8192/60000]        0.4845              87.9400             0.4668              67             
2              [9216/60000]        0.4737              87.5100             0.4669              68             
2              [10240/60000]       0.4880              87.9200             0.4598              69             
2              [11264/60000]       0.4929              87.7900             0.4587              70             
2              [12288/60000]       0.4868              88.0000             0.4579              71             
2              [13312/60000]       0.4624              87.7800             0.4553              72             
2              [14336/60000]       0.4890              87.7900             0.4525              73             
2              [15360/60000]       0.5214              87.4900             0.4539              74             
2              [16384/60000]       0.4413              87.9300             0.4500              75             
2              [17408/60000]       0.4601              87.6900             0.4465              76             
2              [18432/60000]       0.4767              88.2100             0.4420              77             
2              [19456/60000]       0.4513              88.1700             0.4390              78             
2              [20480/60000]       0.4910              87.9800             0.4391              79             
2              [21504/60000]       0.4504              88.1900             0.4356              80             
2              [22528/60000]       0.4754              88.4100             0.4315              81             
2              [23552/60000]       0.4466              88.4700             0.4291              82             
2              [24576/60000]       0.4478              88.5400             0.4283              83             
2              [25600/60000]       0.4496              88.4600             0.4251              84             
2              [26624/60000]       0.4107              88.3400             0.4240              85             
2              [27648/60000]       0.4474              88.5400             0.4231              86             
2              [28672/60000]       0.4512              88.5600             0.4206              87             
2              [29696/60000]       0.4129              88.5500             0.4219              88             
2              [30720/60000]       0.4157              88.4600             0.4202              89             
2              [31744/60000]       0.4470              88.9400             0.4141              90             
2              [32768/60000]       0.4128              88.6000             0.4146              91             
2              [33792/60000]       0.4071              88.7100             0.4140              92             
2              [34816/60000]       0.4458              88.6800             0.4114              93             
2              [35840/60000]       0.4360              88.8700             0.4089              94             
2              [36864/60000]       0.4463              89.1100             0.4058              95             
2              [37888/60000]       0.4137              88.9800             0.4083              96             
2              [38912/60000]       0.4319              88.8400             0.4079              97             
2              [39936/60000]       0.4093              88.9800             0.4027              98             
2              [40960/60000]       0.4583              89.0700             0.4021              99             
2              [41984/60000]       0.4377              89.1300             0.3997              100            
2              [43008/60000]       0.4001              88.8600             0.3995              101            
2              [44032/60000]       0.4339              88.7000             0.3996              102            
2              [45056/60000]       0.4340              89.2000             0.3965              103            
2              [46080/60000]       0.4329              88.8500             0.3990              104            
2              [47104/60000]       0.4526              89.1700             0.3917              105            
2              [48128/60000]       0.4071              88.9100             0.3945              106            
2              [49152/60000]       0.3946              89.2700             0.3904              107            
2              [50176/60000]       0.3883              89.1200             0.3897              108            
2              [51200/60000]       0.4108              89.2500             0.3872              109            
2              [52224/60000]       0.4595              89.2000             0.3902              110            
2              [53248/60000]       0.4096              89.1200             0.3893              111            
2              [54272/60000]       0.4129              89.3200             0.3858              112            
2              [55296/60000]       0.4196              89.3600             0.3841              113            
2              [56320/60000]       0.4459              89.1300             0.3881              114            
2              [57344/60000]       0.3600              89.1800             0.3856              115            
2              [58368/60000]       0.3907              89.2400             0.3848              116            
2              [59392/60000]       0.3645              89.1200             0.3853              117            
2              [35872/60000]       0.4036              89.1200             0.3819              118            
3              [1024/60000]        0.4060              89.4800             0.3798              119            
3              [2048/60000]        0.3734              89.4000             0.3781              120            
3              [3072/60000]        0.4290              89.4400             0.3788              121            
3              [4096/60000]        0.3800              89.3300             0.3780              122            
3              [5120/60000]        0.4035              89.5800             0.3767              123            
3              [6144/60000]        0.3630              89.5400             0.3766              124            
3              [7168/60000]        0.4034              89.4000             0.3748              125            
3              [8192/60000]        0.4671              89.3800             0.3796              126            
3              [9216/60000]        0.3806              89.5600             0.3713              127            
3              [10240/60000]       0.4385              89.3900             0.3757              128            
3              [11264/60000]       0.4000              89.4000             0.3740              129            
3              [12288/60000]       0.3988              89.2500             0.3755              130            
3              [13312/60000]       0.3955              89.2400             0.3743              131            
3              [14336/60000]       0.3732              89.3300             0.3740              132            
3              [15360/60000]       0.3912              89.7300             0.3670              133            
3              [16384/60000]       0.3686              89.5800             0.3700              134            
3              [17408/60000]       0.3586              89.5100             0.3701              135            
3              [18432/60000]       0.4108              89.8500             0.3681              136            
3              [19456/60000]       0.4024              89.4300             0.3693              137            
3              [20480/60000]       0.3765              89.7500             0.3640              138            
3              [21504/60000]       0.3632              89.5000             0.3705              139            
3              [22528/60000]       0.3765              89.6200             0.3647              140            
3              [23552/60000]       0.3624              89.8200             0.3646              141            
3              [24576/60000]       0.3525              89.6200             0.3645              142            
3              [25600/60000]       0.4465              89.6600             0.3626              143            
3              [26624/60000]       0.3962              89.5900             0.3634              144            
3              [27648/60000]       0.3422              89.9800             0.3590              145            
3              [28672/60000]       0.3253              90.0600             0.3584              146            
3              [29696/60000]       0.3790              89.9800             0.3590              147            
3              [30720/60000]       0.3374              89.7500             0.3613              148            
3              [31744/60000]       0.4305              89.8500             0.3596              149            
