Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4234              0
1              [1024/60000]        2.4220              21.9100             2.2010              1              
1              [2048/60000]        2.2089              36.2100             2.0129              2              
1              [3072/60000]        2.0263              49.3900             1.8445              3              
1              [4096/60000]        1.8473              58.7300             1.6963              4              
1              [5120/60000]        1.6966              63.8400             1.5688              5              
1              [6144/60000]        1.5682              65.8600             1.4595              6              
1              [7168/60000]        1.4782              71.0800             1.3720              7              
1              [8192/60000]        1.3862              72.7200             1.2861              8              
1              [9216/60000]        1.2955              73.7400             1.2160              9              
1              [10240/60000]       1.2411              76.7500             1.1515              10             
1              [11264/60000]       1.1914              76.8600             1.1031              11             
1              [12288/60000]       1.1442              78.3000             1.0536              12             
1              [13312/60000]       1.0854              78.3100             1.0123              13             
1              [14336/60000]       1.0646              79.4600             0.9789              14             
1              [15360/60000]       0.9950              79.1000             0.9452              15             
1              [16384/60000]       1.0045              80.6700             0.9132              16             
1              [17408/60000]       0.9585              81.3200             0.8855              17             
1              [18432/60000]       0.9010              80.7200             0.8671              18             
1              [19456/60000]       0.9017              81.9000             0.8351              19             
1              [20480/60000]       0.8412              82.5700             0.8125              20             
1              [21504/60000]       0.8191              81.3800             0.8023              21             
1              [22528/60000]       0.8537              82.4500             0.7831              22             
1              [23552/60000]       0.8206              82.1500             0.7644              23             
1              [24576/60000]       0.7710              83.1800             0.7490              24             
1              [25600/60000]       0.7558              83.3100             0.7279              25             
1              [26624/60000]       0.7577              83.5100             0.7140              26             
1              [27648/60000]       0.7143              84.3500             0.7017              27             
1              [28672/60000]       0.7360              83.0900             0.6933              28             
1              [29696/60000]       0.7389              83.6900             0.6910              29             
1              [30720/60000]       0.7020              84.3300             0.6688              30             
1              [31744/60000]       0.7035              84.8500             0.6562              31             
1              [32768/60000]       0.6829              84.4800             0.6503              32             
1              [33792/60000]       0.6937              84.4800             0.6418              33             
1              [34816/60000]       0.6716              84.5600             0.6346              34             
1              [35840/60000]       0.7094              85.2600             0.6262              35             
1              [36864/60000]       0.6294              85.6400             0.6143              36             
1              [37888/60000]       0.6518              85.4900             0.6064              37             
1              [38912/60000]       0.6269              85.8900             0.5986              38             
1              [39936/60000]       0.6048              85.8500             0.5912              39             
1              [40960/60000]       0.6349              85.7400             0.5882              40             
1              [41984/60000]       0.5925              86.0300             0.5770              41             
1              [43008/60000]       0.5943              86.3000             0.5732              42             
1              [44032/60000]       0.6010              86.1000             0.5700              43             
1              [45056/60000]       0.6088              86.4800             0.5594              44             
1              [46080/60000]       0.5743              86.6800             0.5546              45             
1              [47104/60000]       0.5532              86.4200             0.5491              46             
1              [48128/60000]       0.5788              86.7500             0.5440              47             
1              [49152/60000]       0.5641              86.5700             0.5389              48             
1              [50176/60000]       0.5567              86.7500             0.5347              49             
1              [51200/60000]       0.5491              87.1800             0.5274              50             
1              [52224/60000]       0.5376              86.7200             0.5251              51             
1              [53248/60000]       0.5669              86.7400             0.5228              52             
1              [54272/60000]       0.5427              87.1300             0.5169              53             
1              [55296/60000]       0.5323              87.1700             0.5111              54             
1              [56320/60000]       0.5076              86.9300             0.5075              55             
1              [57344/60000]       0.5105              86.9900             0.5048              56             
1              [58368/60000]       0.5154              87.4600             0.4988              57             
1              [59392/60000]       0.5248              87.2400             0.4974              58             
1              [35872/60000]       0.5644              87.4700             0.4942              59             
2              [1024/60000]        0.4732              87.2900             0.4884              60             
2              [2048/60000]        0.5667              87.5900             0.4876              61             
2              [3072/60000]        0.5108              87.6100             0.4815              62             
2              [4096/60000]        0.5064              87.6200             0.4809              63             
2              [5120/60000]        0.4963              87.6400             0.4781              64             
2              [6144/60000]        0.4883              87.8100             0.4717              65             
2              [7168/60000]        0.4961              88.1600             0.4666              66             
2              [8192/60000]        0.4764              87.5400             0.4666              67             
2              [9216/60000]        0.4832              88.1800             0.4618              68             
2              [10240/60000]       0.4857              87.8500             0.4613              69             
2              [11264/60000]       0.4570              87.9700             0.4598              70             
2              [12288/60000]       0.4881              88.1400             0.4575              71             
2              [13312/60000]       0.4675              88.4000             0.4518              72             
2              [14336/60000]       0.4656              88.1500             0.4491              73             
2              [15360/60000]       0.4490              88.2400             0.4466              74             
2              [16384/60000]       0.4755              87.3900             0.4498              75             
2              [17408/60000]       0.4569              88.3500             0.4409              76             
2              [18432/60000]       0.4487              87.9800             0.4418              77             
2              [19456/60000]       0.4639              88.0800             0.4391              78             
2              [20480/60000]       0.4486              88.2000             0.4346              79             
2              [21504/60000]       0.4507              88.4700             0.4327              80             
2              [22528/60000]       0.4972              88.4400             0.4308              81             
2              [23552/60000]       0.5017              88.2600             0.4349              82             
2              [24576/60000]       0.4911              88.4700             0.4299              83             
2              [25600/60000]       0.4983              88.3000             0.4246              84             
2              [26624/60000]       0.4301              88.4000             0.4252              85             
2              [27648/60000]       0.3837              88.4300             0.4228              86             
2              [28672/60000]       0.4708              88.0700             0.4236              87             
2              [29696/60000]       0.4362              88.3800             0.4207              88             
2              [30720/60000]       0.4236              88.5500             0.4142              89             
2              [31744/60000]       0.4496              88.7800             0.4132              90             
2              [32768/60000]       0.4465              88.5400             0.4137              91             
2              [33792/60000]       0.4382              88.7700             0.4129              92             
2              [34816/60000]       0.3911              88.4500             0.4122              93             
2              [35840/60000]       0.4001              88.8300             0.4075              94             
2              [36864/60000]       0.4395              88.8200             0.4056              95             
2              [37888/60000]       0.4242              88.8500             0.4046              96             
2              [38912/60000]       0.3938              88.6900             0.4017              97             
2              [39936/60000]       0.4114              88.3200             0.4103              98             
2              [40960/60000]       0.4243              89.0700             0.3996              99             
2              [41984/60000]       0.4010              88.9600             0.3987              100            
2              [43008/60000]       0.4330              89.1400             0.3992              101            
2              [44032/60000]       0.4290              89.2100             0.3944              102            
2              [45056/60000]       0.3924              89.1500             0.3936              103            
2              [46080/60000]       0.4280              89.1100             0.3926              104            
2              [47104/60000]       0.4190              89.1900             0.3919              105            
2              [48128/60000]       0.4305              89.0000             0.3925              106            
2              [49152/60000]       0.3861              89.1700             0.3930              107            
2              [50176/60000]       0.3771              89.2300             0.3884              108            
2              [51200/60000]       0.4264              89.2100             0.3871              109            
2              [52224/60000]       0.4208              89.3700             0.3900              110            
2              [53248/60000]       0.4341              89.2400             0.3860              111            
2              [54272/60000]       0.3808              89.0400             0.3888              112            
2              [55296/60000]       0.4108              89.3600             0.3871              113            
2              [56320/60000]       0.3912              89.4100             0.3823              114            
2              [57344/60000]       0.4119              89.4000             0.3818              115            
2              [58368/60000]       0.4621              88.9800             0.3841              116            
2              [59392/60000]       0.4016              89.5000             0.3808              117            
2              [35872/60000]       0.3967              89.6000             0.3797              118            
3              [1024/60000]        0.3922              89.3700             0.3775              119            
3              [2048/60000]        0.4264              89.4100             0.3778              120            
3              [3072/60000]        0.3666              89.5800             0.3755              121            
3              [4096/60000]        0.4068              89.3800             0.3774              122            
3              [5120/60000]        0.4418              89.4600             0.3779              123            
3              [6144/60000]        0.3487              89.6100             0.3723              124            
3              [7168/60000]        0.3378              89.4300             0.3727              125            
3              [8192/60000]        0.4167              89.7300             0.3706              126            
3              [9216/60000]        0.3300              89.6600             0.3719              127            
3              [10240/60000]       0.3652              89.5900             0.3731              128            
3              [11264/60000]       0.3943              89.6900             0.3705              129            
3              [12288/60000]       0.3453              89.6500             0.3672              130            
3              [13312/60000]       0.3618              89.9300             0.3659              131            
3              [14336/60000]       0.3659              89.6800             0.3654              132            
3              [15360/60000]       0.3581              89.5900             0.3660              133            
3              [16384/60000]       0.3552              89.5100             0.3670              134            
3              [17408/60000]       0.3654              89.8200             0.3656              135            
3              [18432/60000]       0.3621              89.7500             0.3635              136            
3              [19456/60000]       0.4443              89.8700             0.3624              137            
3              [20480/60000]       0.4101              89.8300             0.3606              138            
3              [21504/60000]       0.3731              89.9300             0.3618              139            
3              [22528/60000]       0.3873              89.6000             0.3630              140            
3              [23552/60000]       0.3778              89.9900             0.3584              141            
3              [24576/60000]       0.4237              90.0200             0.3601              142            
3              [25600/60000]       0.3782              89.9400             0.3579              143            
3              [26624/60000]       0.4132              89.9400             0.3566              144            
3              [27648/60000]       0.3932              89.7500             0.3602              145            
3              [28672/60000]       0.3604              89.9300             0.3575              146            
3              [29696/60000]       0.3734              89.9200             0.3565              147            
3              [30720/60000]       0.3843              90.0500             0.3562              148            
3              [31744/60000]       0.3579              89.7800             0.3581              149            
3              [32768/60000]       0.3854              90.0500             0.3553              150            
3              [33792/60000]       0.3903              89.9500             0.3598              151            
3              [34816/60000]       0.3788              90.2300             0.3517              152            
3              [35840/60000]       0.3871              90.3100             0.3521              153            
3              [36864/60000]       0.3651              90.2300             0.3493              154            
3              [37888/60000]       0.3846              90.3400             0.3513              155            
3              [38912/60000]       0.3460              90.2200             0.3515              156            
3              [39936/60000]       0.3456              90.1100             0.3499              157            
3              [40960/60000]       0.3486              90.0600             0.3518              158            
3              [41984/60000]       0.3986              89.6800             0.3555              159            
3              [43008/60000]       0.3562              90.1000             0.3520              160            
3              [44032/60000]       0.3792              90.2900             0.3476              161            
3              [45056/60000]       0.3678              89.8200             0.3540              162            
3              [46080/60000]       0.3729              90.0300             0.3482              163            
3              [47104/60000]       0.3595              89.9300             0.3518              164            
3              [48128/60000]       0.4107              90.2100             0.3459              165            
3              [49152/60000]       0.3612              90.0000             0.3513              166            
3              [50176/60000]       0.3473              90.0200             0.3469              167            
3              [51200/60000]       0.3779              90.0300             0.3492              168            
3              [52224/60000]       0.3724              89.9900             0.3467              169            
3              [53248/60000]       0.3549              90.1000             0.3468              170            
3              [54272/60000]       0.3588              90.2500             0.3444              171            
3              [55296/60000]       0.3874              89.9700             0.3498              172            
3              [56320/60000]       0.3454              90.3400             0.3470              173            
3              [57344/60000]       0.3439              90.1600             0.3465              174            
3              [58368/60000]       0.3729              90.1200             0.3463              175            
3              [59392/60000]       0.3625              90.3400             0.3464              176            
3              [35872/60000]       0.3597              90.2500             0.3444              177            
4              [1024/60000]        0.3599              90.1800             0.3414              178            
4              [2048/60000]        0.3465              90.1800             0.3434              179            
4              [3072/60000]        0.3888              90.1400             0.3489              180            
4              [4096/60000]        0.3551              90.1400             0.3420              181            
4              [5120/60000]        0.3458              90.1600             0.3393              182            
4              [6144/60000]        0.3999              90.2000             0.3413              183            
4              [7168/60000]        0.3228              90.2100             0.3409              184            
4              [8192/60000]        0.3555              90.3100             0.3392              185            
4              [9216/60000]        0.3680              90.3700             0.3393              186            
4              [10240/60000]       0.3476              90.3100             0.3397              187            
4              [11264/60000]       0.3302              90.4300             0.3391              188            
4              [12288/60000]       0.3389              90.2600             0.3401              189            
4              [13312/60000]       0.3788              90.3100             0.3436              190            
4              [14336/60000]       0.3730              90.4000             0.3389              191            
4              [15360/60000]       0.3313              90.2800             0.3426              192            
4              [16384/60000]       0.3042              90.4100             0.3382              193            
4              [17408/60000]       0.3951              90.3800             0.3390              194            
4              [18432/60000]       0.3380              90.2700             0.3387              195            
4              [19456/60000]       0.3532              90.1600             0.3438              196            
4              [20480/60000]       0.3894              90.3900             0.3370              197            
4              [21504/60000]       0.3747              90.3300             0.3352              198            
4              [22528/60000]       0.3591              90.4800             0.3355              199            
4              [23552/60000]       0.2940              90.5300             0.3344              200            
4              [24576/60000]       0.3705              90.5000             0.3362              201            
4              [25600/60000]       0.3385              90.5900             0.3365              202            
4              [26624/60000]       0.3547              90.4800             0.3379              203            
4              [27648/60000]       0.3261              90.5200             0.3333              204            
4              [28672/60000]       0.3473              90.3100             0.3327              205            
4              [29696/60000]       0.3085              90.5400             0.3339              206            
4              [30720/60000]       0.3555              90.5000             0.3337              207            
4              [31744/60000]       0.3904              90.5800             0.3350              208            
4              [32768/60000]       0.3549              90.5100             0.3358              209            
4              [33792/60000]       0.3470              90.6200             0.3333              210            
4              [34816/60000]       0.3441              90.5800             0.3326              211            
4              [35840/60000]       0.3728              90.5100             0.3333              212            
4              [36864/60000]       0.3572              90.4900             0.3339              213            
4              [37888/60000]       0.3652              90.4600             0.3359              214            
4              [38912/60000]       0.3145              90.5200             0.3309              215            
4              [39936/60000]       0.3521              90.5600             0.3330              216            
4              [40960/60000]       0.3587              90.5200             0.3307              217            
4              [41984/60000]       0.3428              90.7600             0.3315              218            
4              [43008/60000]       0.3589              90.5000             0.3327              219            
4              [44032/60000]       0.3315              90.6500             0.3317              220            
4              [45056/60000]       0.3176              90.8400             0.3300              221            
4              [46080/60000]       0.3466              90.6800             0.3332              222            
4              [47104/60000]       0.3432              90.5800             0.3310              223            
4              [48128/60000]       0.3352              90.7400             0.3292              224            
4              [49152/60000]       0.3363              90.6500             0.3264              225            
4              [50176/60000]       0.3567              90.6600             0.3302              226            
4              [51200/60000]       0.3286              90.4700             0.3299              227            
4              [52224/60000]       0.2957              90.5800             0.3284              228            
4              [53248/60000]       0.3436              90.5200             0.3312              229            
4              [54272/60000]       0.3510              90.6600             0.3259              230            
4              [55296/60000]       0.3438              90.7000             0.3269              231            
4              [56320/60000]       0.3310              90.6100             0.3306              232            
4              [57344/60000]       0.3027              90.6200             0.3288              233            
4              [58368/60000]       0.3453              90.4400             0.3293              234            
4              [59392/60000]       0.3427              90.8400             0.3273              235            
4              [35872/60000]       0.3781              90.6500             0.3309              236            
5              [1024/60000]        0.3258              90.7700             0.3273              237            
5              [2048/60000]        0.3420              90.4900             0.3302              238            
5              [3072/60000]        0.3194              90.7500             0.3235              239            
5              [4096/60000]        0.3597              90.6000             0.3306              240            
5              [5120/60000]        0.3792              90.7700             0.3287              241            
5              [6144/60000]        0.3140              90.6100             0.3263              242            
5              [7168/60000]        0.3671              90.6800             0.3259              243            
5              [8192/60000]        0.3281              90.7600             0.3282              244            
5              [9216/60000]        0.3348              90.5200             0.3290              245            
5              [10240/60000]       0.4237              90.5500             0.3287              246            
5              [11264/60000]       0.3477              90.7000             0.3265              247            
5              [12288/60000]       0.3232              90.8500             0.3237              248            
5              [13312/60000]       0.3036              90.7000             0.3262              249            
5              [14336/60000]       0.3000              90.7000             0.3241              250            
5              [15360/60000]       0.3448              90.8400             0.3226              251            
5              [16384/60000]       0.3736              90.8200             0.3242              252            
5              [17408/60000]       0.3689              90.5300             0.3301              253            
5              [18432/60000]       0.3007              90.6500             0.3249              254            
5              [19456/60000]       0.3264              90.6900             0.3252              255            
5              [20480/60000]       0.3755              90.7400             0.3273              256            
5              [21504/60000]       0.3052              90.7800             0.3220              257            
5              [22528/60000]       0.3040              90.8300             0.3227              258            
5              [23552/60000]       0.3416              90.9300             0.3220              259            
5              [24576/60000]       0.4053              90.7700             0.3247              260            
5              [25600/60000]       0.3360              90.9000             0.3219              261            
5              [26624/60000]       0.3075              90.8100             0.3206              262            
5              [27648/60000]       0.3063              90.8100             0.3235              263            
5              [28672/60000]       0.3307              90.8900             0.3216              264            
5              [29696/60000]       0.3126              90.7000             0.3265              265            
5              [30720/60000]       0.3526              90.7300             0.3237              266            
5              [31744/60000]       0.3165              90.8100             0.3235              267            
5              [32768/60000]       0.3463              90.7000             0.3227              268            
5              [33792/60000]       0.3182              90.8500             0.3267              269            
5              [34816/60000]       0.3473              90.8300             0.3210              270            
5              [35840/60000]       0.2903              90.6800             0.3239              271            
5              [36864/60000]       0.3462              90.7800             0.3247              272            
5              [37888/60000]       0.3579              90.9300             0.3198              273            
5              [38912/60000]       0.3371              90.9000             0.3267              274            
5              [39936/60000]       0.3524              90.8500             0.3197              275            
5              [40960/60000]       0.2964              90.7400             0.3202              276            
5              [41984/60000]       0.3556              90.8600             0.3217              277            
5              [43008/60000]       0.3194              90.7100             0.3212              278            
5              [44032/60000]       0.3275              90.8300             0.3236              279            
