Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3902              0
1              [1024/60000]        2.3929              19.7500             2.1917              1              
1              [2048/60000]        2.1828              41.9100             1.9965              2              
1              [3072/60000]        1.9896              53.5300             1.8311              3              
1              [4096/60000]        1.8412              58.0400             1.6998              4              
1              [5120/60000]        1.7093              66.3300             1.5660              5              
1              [6144/60000]        1.5982              69.6000             1.4595              6              
1              [7168/60000]        1.4813              71.6400             1.3672              7              
1              [8192/60000]        1.4269              75.6200             1.2880              8              
1              [9216/60000]        1.2788              73.2300             1.2219              9              
1              [10240/60000]       1.2640              78.4800             1.1691              10             
1              [11264/60000]       1.1661              76.4000             1.1079              11             
1              [12288/60000]       1.1279              79.1200             1.0604              12             
1              [13312/60000]       1.0655              78.0400             1.0218              13             
1              [14336/60000]       1.0458              79.9200             0.9774              14             
1              [15360/60000]       0.9941              79.3800             0.9455              15             
1              [16384/60000]       0.9666              81.5300             0.9088              16             
1              [17408/60000]       0.9264              81.4300             0.8819              17             
1              [18432/60000]       0.8663              80.8000             0.8627              18             
1              [19456/60000]       0.8720              82.1400             0.8304              19             
1              [20480/60000]       0.8814              81.9500             0.8214              20             
1              [21504/60000]       0.8685              82.1200             0.7955              21             
1              [22528/60000]       0.8385              82.8700             0.7731              22             
1              [23552/60000]       0.7980              83.3200             0.7553              23             
1              [24576/60000]       0.8004              83.5600             0.7389              24             
1              [25600/60000]       0.7631              83.8800             0.7250              25             
1              [26624/60000]       0.7368              84.0900             0.7076              26             
1              [27648/60000]       0.7419              84.5000             0.6959              27             
1              [28672/60000]       0.7405              84.3300             0.6843              28             
1              [29696/60000]       0.7132              84.6300             0.6770              29             
1              [30720/60000]       0.6805              84.4900             0.6648              30             
1              [31744/60000]       0.7167              85.1700             0.6544              31             
1              [32768/60000]       0.6963              85.2200             0.6466              32             
1              [33792/60000]       0.6582              85.2600             0.6327              33             
1              [34816/60000]       0.6247              85.9700             0.6206              34             
1              [35840/60000]       0.6409              85.6400             0.6169              35             
1              [36864/60000]       0.6850              85.6900             0.6068              36             
1              [37888/60000]       0.6314              86.1800             0.5963              37             
1              [38912/60000]       0.6651              86.3200             0.5893              38             
1              [39936/60000]       0.6021              86.1200             0.5829              39             
1              [40960/60000]       0.6182              86.4000             0.5773              40             
1              [41984/60000]       0.5744              86.3900             0.5685              41             
1              [43008/60000]       0.6087              86.5400             0.5628              42             
1              [44032/60000]       0.6272              86.6500             0.5590              43             
1              [45056/60000]       0.5545              86.5200             0.5526              44             
1              [46080/60000]       0.5826              87.0300             0.5445              45             
1              [47104/60000]       0.5711              86.9400             0.5406              46             
1              [48128/60000]       0.5934              86.6200             0.5357              47             
1              [49152/60000]       0.5580              86.9600             0.5300              48             
1              [50176/60000]       0.5575              87.1000             0.5249              49             
1              [51200/60000]       0.5874              87.2200             0.5211              50             
1              [52224/60000]       0.5453              87.3400             0.5164              51             
1              [53248/60000]       0.5577              87.1400             0.5110              52             
1              [54272/60000]       0.5277              87.4500             0.5074              53             
