Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3548              0
1              [1024/60000]        2.3661              22.6800             2.1504              1              
1              [2048/60000]        2.1496              40.9900             1.9825              2              
1              [3072/60000]        1.9910              51.8100             1.8212              3              
1              [4096/60000]        1.8266              58.3300             1.6783              4              
1              [5120/60000]        1.6985              67.1900             1.5527              5              
1              [6144/60000]        1.5901              68.8100             1.4599              6              
1              [7168/60000]        1.4667              71.6100             1.3648              7              
1              [8192/60000]        1.3830              74.5200             1.2852              8              
1              [9216/60000]        1.2760              77.8400             1.2082              9              
1              [10240/60000]       1.2329              76.0900             1.1558              10             
1              [11264/60000]       1.1726              78.5700             1.1030              11             
1              [12288/60000]       1.1278              77.8900             1.0549              12             
1              [13312/60000]       1.0726              80.6300             1.0076              13             
1              [14336/60000]       1.0420              80.8800             0.9697              14             
1              [15360/60000]       0.9852              81.4300             0.9395              15             
1              [16384/60000]       0.9646              80.9800             0.9107              16             
1              [17408/60000]       0.9095              82.7300             0.8779              17             
1              [18432/60000]       0.8727              81.9900             0.8574              18             
1              [19456/60000]       0.8881              82.9100             0.8308              19             
1              [20480/60000]       0.8530              83.2200             0.8104              20             
1              [21504/60000]       0.8203              83.8400             0.7912              21             
1              [22528/60000]       0.8070              83.4400             0.7736              22             
1              [23552/60000]       0.7973              83.7500             0.7560              23             
1              [24576/60000]       0.7854              83.4900             0.7433              24             
1              [25600/60000]       0.8096              84.8400             0.7230              25             
1              [26624/60000]       0.7510              84.6300             0.7105              26             
1              [27648/60000]       0.7531              85.0800             0.6986              27             
1              [28672/60000]       0.7536              84.3900             0.6899              28             
1              [29696/60000]       0.7288              85.0300             0.6801              29             
1              [30720/60000]       0.6880              84.9800             0.6663              30             
1              [31744/60000]       0.6944              85.5200             0.6539              31             
1              [32768/60000]       0.7059              85.5400             0.6440              32             
1              [33792/60000]       0.7078              86.1300             0.6358              33             
1              [34816/60000]       0.6778              85.5100             0.6294              34             
1              [35840/60000]       0.6098              85.7200             0.6216              35             
1              [36864/60000]       0.6158              85.9100             0.6088              36             
1              [37888/60000]       0.6248              85.9700             0.6015              37             
1              [38912/60000]       0.6124              86.3600             0.5926              38             
1              [39936/60000]       0.6142              85.8500             0.5916              39             
1              [40960/60000]       0.6062              86.3800             0.5797              40             
