Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2822              0
1              [1024/60000]        2.2939              31.7000             2.0689              1              
1              [2048/60000]        2.0738              46.2500             1.8966              2              
1              [3072/60000]        1.9040              52.2000             1.7492              3              
1              [4096/60000]        1.7217              63.5700             1.6052              4              
1              [5120/60000]        1.6215              67.2800             1.4862              5              
1              [6144/60000]        1.4882              69.5700             1.3931              6              
1              [7168/60000]        1.4039              72.7700             1.3009              7              
1              [8192/60000]        1.3156              74.5000             1.2275              8              
1              [9216/60000]        1.2574              76.2300             1.1594              9              
1              [10240/60000]       1.2120              76.2900             1.1123              10             
1              [11264/60000]       1.1421              77.8500             1.0592              11             
1              [12288/60000]       1.0591              77.7900             1.0156              12             
1              [13312/60000]       1.0036              79.1400             0.9752              13             
1              [14336/60000]       0.9999              79.5200             0.9472              14             
1              [15360/60000]       0.9709              80.1000             0.9096              15             
1              [16384/60000]       0.9278              79.8000             0.8870              16             
1              [17408/60000]       0.9101              81.4500             0.8591              17             
1              [18432/60000]       0.8505              79.7100             0.8414              18             
1              [19456/60000]       0.8581              81.9100             0.8111              19             
1              [20480/60000]       0.8399              82.3900             0.7911              20             
1              [21504/60000]       0.8146              82.6800             0.7729              21             
1              [22528/60000]       0.7913              82.1300             0.7606              22             
1              [23552/60000]       0.8031              82.6400             0.7447              23             
1              [24576/60000]       0.7700              82.8100             0.7250              24             
1              [25600/60000]       0.7198              83.5500             0.7130              25             
1              [26624/60000]       0.7391              84.2300             0.6978              26             
1              [27648/60000]       0.7720              83.7300             0.6871              27             
1              [28672/60000]       0.6970              83.9900             0.6799              28             
1              [29696/60000]       0.7049              83.1900             0.6688              29             
1              [30720/60000]       0.6986              84.4200             0.6561              30             
1              [31744/60000]       0.6636              84.9100             0.6447              31             
1              [32768/60000]       0.6133              85.1100             0.6328              32             
1              [33792/60000]       0.6570              85.0600             0.6302              33             
1              [34816/60000]       0.6596              85.2000             0.6142              34             
