Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.3649709999999997,9.02,100
1,2.363311,2.15265,25.0229,100
2,2.155058,1.9711109999999998,41.2301,100
3,1.976448,1.811919,52.192299999999996,100
4,1.818048,1.6711169999999997,59.9029,100
5,1.6854820000000001,1.5516040000000002,64.92739999999999,100
6,1.567222,1.447683,68.3822,100
7,1.4629990000000002,1.357709,71.0552,100
8,1.378585,1.27979,73.1001,100
9,1.294446,1.212047,74.6722,100
10,1.232515,1.153421,75.9414,100
11,1.172471,1.1006099999999999,76.82430000000001,100
12,1.1188200000000001,1.0549460000000002,77.8901,100
13,1.077699,1.014204,78.4841,100
14,1.0379019999999999,0.976854,79.2358,100
15,1.00065,0.943438,79.8276,100
16,0.965279,0.913175,80.4808,100
17,0.9412900000000001,0.88631,80.8784,100
18,0.910181,0.8618720000000001,81.2749,100
19,0.8875759999999999,0.8389329999999999,81.631,100
20,0.865745,0.8179569999999999,82.0828,100
21,0.8416710000000001,0.798955,82.28200000000001,100
22,0.826145,0.780381,82.6798,100
23,0.8095019999999999,0.763698,82.94760000000001,100
24,0.7888240000000001,0.7477079999999999,83.26799999999999,100
25,0.773129,0.732764,83.5093,100
26,0.7586849999999999,0.7192230000000001,83.7235,100
27,0.743535,0.706465,83.84379999999999,100
28,0.734032,0.6940510000000001,84.087,100
29,0.721217,0.682941,84.2418,100
30,0.708681,0.6718890000000001,84.5027,100
31,0.697194,0.6615770000000001,84.5951,100
32,0.6900379999999999,0.651419,84.8092,100
33,0.679629,0.642941,84.8532,100
34,0.667116,0.633664,85.05040000000001,100
35,0.660655,0.625075,85.2271,100
36,0.647073,0.616677,85.2933,100
37,0.643061,0.608984,85.45530000000001,100
38,0.633867,0.601868,85.5279,100
39,0.626629,0.594822,85.6358,100
40,0.617217,0.587686,85.7948,100
41,0.6125079999999999,0.5814330000000001,85.8568,100
42,0.603736,0.57482,85.9755,100
43,0.596685,0.568711,86.0838,100
44,0.593428,0.5629719999999999,86.1415,100
45,0.588006,0.55749,86.21870000000001,100
46,0.578529,0.551412,86.3575,100
47,0.5746220000000001,0.546528,86.39460000000001,100
48,0.573293,0.541606,86.49520000000001,100
49,0.565589,0.536631,86.5668,100
50,0.563032,0.531601,86.65379999999999,100
51,0.5569660000000001,0.526856,86.7543,100
52,0.550786,0.522258,86.8224,100
53,0.544063,0.517911,86.9173,100
54,0.543335,0.5139199999999999,86.9445,100
55,0.538482,0.50957,87.01719999999999,100
56,0.5344409999999999,0.5056470000000001,87.0874,100
57,0.532782,0.501859,87.14059999999999,100
58,0.530158,0.497879,87.2106,100
59,0.524009,0.49595799999999995,87.18950000000001,100
60,0.515248,0.490976,87.32719999999999,100
61,0.515083,0.48761200000000005,87.39389999999999,100
62,0.511468,0.484037,87.4376,100
63,0.506081,0.48083800000000004,87.5102,100
64,0.503433,0.477504,87.55760000000001,100
65,0.498903,0.474527,87.574,100
66,0.49492600000000003,0.471557,87.6502,100
67,0.491533,0.468456,87.6883,100
68,0.492072,0.465951,87.7581,100
69,0.486228,0.46301699999999996,87.79350000000001,100
70,0.484184,0.460271,87.82690000000001,100
71,0.486946,0.457791,87.9003,100
72,0.478379,0.454982,87.91159999999999,100
73,0.47422800000000004,0.452515,87.9648,100
74,0.47578899999999996,0.45014499999999996,87.9886,100
75,0.474653,0.447675,88.0423,100
76,0.465384,0.44522,88.0836,100
77,0.46537799999999996,0.44295700000000005,88.1384,100
78,0.461993,0.440594,88.1618,100
79,0.46521999999999997,0.438661,88.2124,100
80,0.46008000000000004,0.43611,88.2798,100
81,0.462399,0.433651,88.3058,100
82,0.457432,0.43217500000000003,88.3101,100
83,0.44977200000000006,0.42985999999999996,88.369,100
84,0.453989,0.427817,88.4199,100
85,0.447504,0.42585500000000004,88.4496,100
86,0.44589300000000004,0.424043,88.4779,100
87,0.447089,0.422354,88.5064,100
88,0.44177700000000003,0.420574,88.5483,100
89,0.444365,0.41910600000000003,88.55760000000001,100
90,0.441067,0.416522,88.6208,100
91,0.436077,0.41524,88.6391,100
92,0.43521099999999996,0.413398,88.6777,100
93,0.430916,0.412423,88.69290000000001,100
94,0.43196199999999996,0.41037599999999996,88.7519,100
95,0.431785,0.408869,88.74709999999999,100
96,0.42768,0.407392,88.78219999999999,100
97,0.43098,0.406126,88.8291,100
98,0.427815,0.404816,88.84629999999999,100
99,0.42599899999999996,0.40293100000000004,88.89540000000001,100
100,0.427803,0.40149,88.9216,100
101,0.41954,0.400288,88.9373,100
102,0.420047,0.398461,88.9834,100
103,0.417157,0.397421,88.99539999999999,100
104,0.422974,0.396428,89.0106,100
105,0.418392,0.39474699999999996,89.0456,100
106,0.41807099999999997,0.393431,89.0623,100
107,0.413396,0.392352,89.0811,100
108,0.409986,0.39134399999999997,89.12010000000001,100
109,0.41294400000000003,0.389982,89.1231,100
110,0.41002000000000005,0.38907200000000003,89.1811,100
111,0.411505,0.387513,89.1925,100
112,0.40792900000000004,0.386486,89.2057,100
113,0.407512,0.385668,89.2492,100
114,0.403318,0.384382,89.2598,100
115,0.4044,0.383211,89.2737,100
116,0.406943,0.382748,89.2816,100
117,0.40438899999999994,0.381117,89.33670000000001,100
118,0.391965,0.381942,89.2464,100
119,0.40130000000000005,0.379788,89.3414,100
120,0.394304,0.378339,89.3721,100
121,0.393219,0.37766599999999995,89.4139,100
122,0.39353299999999997,0.376714,89.4137,100
123,0.39454700000000004,0.37589,89.44040000000001,100
124,0.39239199999999996,0.375369,89.4305,100
125,0.391013,0.37430399999999997,89.46549999999999,100
126,0.391289,0.373331,89.4929,100
127,0.391276,0.372316,89.51459999999999,100
128,0.391077,0.371732,89.53569999999999,100
129,0.388674,0.370687,89.5535,100
130,0.386983,0.37032600000000004,89.5443,100
131,0.384646,0.369529,89.57440000000001,100
132,0.388729,0.36879399999999996,89.58120000000001,100
133,0.38225200000000004,0.368046,89.6099,100
134,0.38530000000000003,0.36723999999999996,89.6242,100
135,0.38349199999999994,0.366558,89.6401,100
136,0.384626,0.365436,89.6839,100
137,0.380278,0.365135,89.68469999999999,100
138,0.38283900000000004,0.364334,89.70200000000001,100
139,0.377722,0.36334200000000005,89.7244,100
140,0.382044,0.36261299999999996,89.7394,100
141,0.37565899999999997,0.362196,89.74510000000001,100
142,0.38238500000000003,0.361563,89.7542,100
143,0.37932499999999997,0.360972,89.7696,100
144,0.377598,0.360337,89.7924,100
145,0.375919,0.35967799999999994,89.7992,100
146,0.37650100000000003,0.358858,89.8242,100
147,0.37792099999999995,0.35804900000000006,89.8225,100
148,0.377973,0.357705,89.8245,100
149,0.38457,0.35729500000000003,89.8442,100
150,0.375763,0.35665199999999997,89.866,100
151,0.370486,0.355739,89.89710000000001,100
152,0.374118,0.355355,89.9002,100
153,0.374019,0.35505600000000004,89.8917,100
154,0.377122,0.35446399999999995,89.9284,100
155,0.37158499999999994,0.35385399999999995,89.9286,100
156,0.371651,0.353194,89.93950000000001,100
157,0.368722,0.35298,89.9483,100
158,0.369144,0.351541,89.99950000000001,100
159,0.36643000000000003,0.35133600000000004,90.01559999999999,100
160,0.36987400000000004,0.35098599999999996,90.0087,100
161,0.37418100000000004,0.35045000000000004,90.03540000000001,100
162,0.371969,0.349921,90.03020000000001,100
163,0.36589700000000003,0.349469,90.036,100
164,0.364057,0.34888800000000003,90.0609,100
165,0.369867,0.34887999999999997,90.0725,100
166,0.36525799999999997,0.34799100000000005,90.0873,100
167,0.366008,0.34781999999999996,90.0988,100
168,0.366386,0.347246,90.1003,100
169,0.36878900000000003,0.34698999999999997,90.09210000000002,100
170,0.36532400000000004,0.346783,90.0925,100
171,0.36371899999999996,0.346047,90.1176,100
172,0.37343600000000005,0.34576799999999996,90.1342,100
173,0.366079,0.345072,90.17389999999999,100
174,0.359599,0.344594,90.1666,100
175,0.364339,0.344337,90.1664,100
176,0.363259,0.344183,90.18540000000002,100
177,0.362477,0.345557,90.08409999999999,100
178,0.358031,0.34328400000000003,90.1972,100
179,0.356612,0.34279699999999996,90.2081,100
180,0.358316,0.342682,90.2066,100
181,0.35578000000000004,0.342387,90.2176,100
182,0.351184,0.34190800000000005,90.2285,100
183,0.353921,0.34182899999999994,90.2376,100
184,0.353519,0.34135,90.2371,100
185,0.352089,0.341173,90.2692,100
186,0.35499899999999995,0.34088999999999997,90.26539999999999,100
187,0.351283,0.34031500000000003,90.2728,100
188,0.354707,0.339632,90.286,100
189,0.354889,0.339816,90.2893,100
190,0.353472,0.339118,90.3055,100
191,0.353242,0.33902299999999996,90.3045,100
192,0.351701,0.339162,90.29620000000001,100
193,0.35027,0.338503,90.31200000000001,100
194,0.35367,0.33797499999999997,90.319,100
195,0.352191,0.337692,90.33049999999999,100
196,0.352709,0.337464,90.3274,100
197,0.355794,0.33758499999999997,90.32350000000001,100
198,0.35436300000000004,0.33726500000000004,90.3321,100
199,0.352945,0.336351,90.3942,100
200,0.34769500000000003,0.33642099999999997,90.36,100
201,0.349868,0.335912,90.365,100
202,0.34837,0.335646,90.39200000000001,100
203,0.350586,0.335398,90.4119,100
204,0.346551,0.335071,90.4158,100
205,0.354195,0.33446,90.4306,100
206,0.350449,0.33496299999999996,90.4076,100
207,0.35120199999999996,0.333985,90.43959999999998,100
208,0.35125300000000004,0.334129,90.4261,100
209,0.35076799999999997,0.333691,90.4465,100
210,0.34777,0.333756,90.45870000000001,100
211,0.353195,0.333457,90.4428,100
212,0.347238,0.333384,90.4417,100
213,0.35119500000000003,0.33260199999999995,90.48049999999999,100
214,0.348983,0.332669,90.4479,100
215,0.34761000000000003,0.331877,90.4866,100
216,0.345224,0.33191499999999996,90.4768,100
217,0.34208,0.33165500000000003,90.4771,100
218,0.34978000000000004,0.33155,90.4898,100
219,0.346755,0.3311,90.5131,100
220,0.3448414141414141,0.3309262626262626,90.50707070707071,99
221,0.3474252525252525,0.331059595959596,90.49737373737374,99
222,0.34818181818181815,0.3306141414141414,90.51535353535354,99
223,0.3488323232323232,0.330179797979798,90.52979797979799,99
224,0.34341717171717173,0.3298161616161616,90.53727272727274,99
