Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4029              0
1              [1024/60000]        2.4081              22.8200             2.1812              1              
1              [2048/60000]        2.1785              36.9700             1.9958              2              
1              [3072/60000]        1.9986              52.3000             1.8301              3              
1              [4096/60000]        1.8540              61.4300             1.6870              4              
1              [5120/60000]        1.6924              66.1400             1.5591              5              
1              [6144/60000]        1.5459              68.0800             1.4477              6              
1              [7168/60000]        1.4544              71.6300             1.3582              7              
1              [8192/60000]        1.3718              74.3900             1.2715              8              
1              [9216/60000]        1.2849              76.9200             1.2014              9              
1              [10240/60000]       1.2171              78.0200             1.1438              10             
1              [11264/60000]       1.1655              77.1900             1.0922              11             
1              [12288/60000]       1.0807              78.3100             1.0420              12             
1              [13312/60000]       1.0770              79.9000             0.9993              13             
1              [14336/60000]       1.0572              79.3300             0.9658              14             
1              [15360/60000]       1.0161              80.0300             0.9335              15             
1              [16384/60000]       0.9312              81.2300             0.8995              16             
1              [17408/60000]       0.9184              81.4600             0.8682              17             
1              [18432/60000]       0.9173              83.0600             0.8447              18             
1              [19456/60000]       0.8923              82.7000             0.8218              19             
1              [20480/60000]       0.8560              83.2800             0.7983              20             
1              [21504/60000]       0.8647              84.1100             0.7772              21             
1              [22528/60000]       0.8200              83.8000             0.7616              22             
1              [23552/60000]       0.8133              83.8700             0.7467              23             
1              [24576/60000]       0.7465              84.3100             0.7284              24             
1              [25600/60000]       0.7683              84.5900             0.7143              25             
1              [26624/60000]       0.7463              84.8400             0.6984              26             
1              [27648/60000]       0.7717              84.4600             0.6892              27             
1              [28672/60000]       0.7546              85.2300             0.6750              28             
1              [29696/60000]       0.7088              85.0900             0.6614              29             
1              [30720/60000]       0.6726              85.4900             0.6529              30             
1              [31744/60000]       0.6971              85.0300             0.6430              31             
1              [32768/60000]       0.6799              85.4700             0.6369              32             
1              [33792/60000]       0.6812              84.8200             0.6273              33             
1              [34816/60000]       0.6528              86.0000             0.6162              34             
1              [35840/60000]       0.6311              85.4300             0.6096              35             
1              [36864/60000]       0.6341              86.1700             0.5999              36             
1              [37888/60000]       0.6515              85.6900             0.5955              37             
1              [38912/60000]       0.6312              85.6200             0.5883              38             
1              [39936/60000]       0.5917              86.2800             0.5769              39             
1              [40960/60000]       0.6170              86.2100             0.5697              40             
1              [41984/60000]       0.6474              86.5400             0.5616              41             
1              [43008/60000]       0.6292              86.5200             0.5576              42             
1              [44032/60000]       0.5658              86.3700             0.5532              43             
1              [45056/60000]       0.5447              86.4900             0.5440              44             
1              [46080/60000]       0.5426              86.4800             0.5414              45             
1              [47104/60000]       0.5705              87.0100             0.5331              46             
1              [48128/60000]       0.5772              86.9800             0.5289              47             
