Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3878              0
1              [1024/60000]        2.3903              23.8500             2.1693              1              
1              [2048/60000]        2.1770              42.3100             1.9907              2              
1              [3072/60000]        1.9844              51.7900             1.8276              3              
1              [4096/60000]        1.8361              59.3100             1.6916              4              
1              [5120/60000]        1.6873              66.7500             1.5553              5              
1              [6144/60000]        1.5851              70.7100             1.4546              6              
1              [7168/60000]        1.4674              72.1900             1.3569              7              
1              [8192/60000]        1.3623              75.1300             1.2781              8              
1              [9216/60000]        1.2848              74.3500             1.2096              9              
1              [10240/60000]       1.2423              78.0800             1.1494              10             
1              [11264/60000]       1.1623              76.4300             1.1068              11             
1              [12288/60000]       1.1067              78.7700             1.0490              12             
1              [13312/60000]       1.0603              79.9400             1.0043              13             
1              [14336/60000]       1.0790              80.4700             0.9690              14             
1              [15360/60000]       0.9825              80.5400             0.9341              15             
1              [16384/60000]       0.9479              80.1600             0.9085              16             
1              [17408/60000]       0.9168              81.4000             0.8822              17             
1              [18432/60000]       0.9003              82.0600             0.8559              18             
1              [19456/60000]       0.9023              82.2000             0.8298              19             
1              [20480/60000]       0.8641              81.7800             0.8117              20             
1              [21504/60000]       0.8687              83.4100             0.7902              21             
1              [22528/60000]       0.8418              83.6200             0.7736              22             
1              [23552/60000]       0.7770              83.2600             0.7536              23             
1              [24576/60000]       0.8041              84.4400             0.7376              24             
1              [25600/60000]       0.7671              84.0400             0.7234              25             
1              [26624/60000]       0.7432              84.6300             0.7115              26             
1              [27648/60000]       0.7339              84.4100             0.6968              27             
1              [28672/60000]       0.7056              85.3200             0.6825              28             
1              [29696/60000]       0.7036              85.0200             0.6735              29             
1              [30720/60000]       0.6916              84.8100             0.6623              30             
1              [31744/60000]       0.6818              85.3600             0.6490              31             
1              [32768/60000]       0.7091              85.4500             0.6383              32             
1              [33792/60000]       0.6910              85.2800             0.6340              33             
1              [34816/60000]       0.6270              85.9000             0.6205              34             
1              [35840/60000]       0.6603              85.6300             0.6152              35             
1              [36864/60000]       0.6194              86.0400             0.6052              36             
1              [37888/60000]       0.6194              86.3100             0.5977              37             
1              [38912/60000]       0.6517              85.8900             0.5918              38             
1              [39936/60000]       0.6802              85.7700             0.5897              39             
1              [40960/60000]       0.6310              86.2400             0.5818              40             
1              [41984/60000]       0.5950              86.3400             0.5694              41             
1              [43008/60000]       0.6177              86.5500             0.5641              42             
1              [44032/60000]       0.5876              86.8000             0.5564              43             
1              [45056/60000]       0.6041              86.6000             0.5530              44             
1              [46080/60000]       0.5964              86.6600             0.5489              45             
1              [47104/60000]       0.6110              86.8600             0.5401              46             
1              [48128/60000]       0.5352              86.7700             0.5379              47             
1              [49152/60000]       0.5469              86.7500             0.5326              48             
1              [50176/60000]       0.5498              87.0700             0.5280              49             
1              [51200/60000]       0.5521              86.6900             0.5231              50             
1              [52224/60000]       0.5724              87.1100             0.5204              51             
