Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3168              0
1              [64/50000]          2.3243              18.9500             12.0251             1              
1              [128/50000]         11.8587             10.0100             25.9156             2              
1              [192/50000]         27.4220             16.1800             22.6894             3              
1              [256/50000]         22.2539             10.4900             23.7098             4              
1              [320/50000]         30.3455             13.7900             21.9841             5              
1              [384/50000]         23.4845             16.4600             20.1427             6              
1              [448/50000]         19.0539             10.5400             18.9652             7              
1              [512/50000]         17.2395             12.6600             17.7458             8              
1              [576/50000]         17.1753             16.9700             12.6947             9              
1              [640/50000]         13.8477             16.7700             7.5231              10             
1              [704/50000]         6.9620              18.7500             5.3595              11             
1              [768/50000]         6.4845              26.6300             3.5610              12             
1              [832/50000]         3.6175              19.2200             4.1943              13             
1              [896/50000]         4.3984              23.2100             4.1019              14             
1              [960/50000]         3.7896              24.9100             4.1646              15             
1              [1024/50000]        3.6503              21.6700             3.3711              16             
1              [1088/50000]        3.5303              25.5800             2.9910              17             
1              [1152/50000]        2.5512              25.2700             3.1657              18             
1              [1216/50000]        2.8547              17.1900             3.4978              19             
1              [1280/50000]        3.4887              23.3100             3.7665              20             
1              [1344/50000]        3.5320              22.8000             3.6965              21             
1              [1408/50000]        4.3514              24.4100             3.9804              22             
1              [1472/50000]        5.2878              31.5700             2.2025              23             
1              [1536/50000]        2.4417              23.6400             2.6605              24             
1              [1600/50000]        2.2626              28.5400             2.4364              25             
1              [1664/50000]        2.5651              22.3600             2.9289              26             
1              [1728/50000]        2.8123              22.1500             2.9666              27             
1              [1792/50000]        3.0041              28.2100             3.0570              28             
1              [1856/50000]        3.4958              27.2700             2.5341              29             
1              [1920/50000]        2.6109              33.3100             2.0281              30             
1              [1984/50000]        2.0084              29.3900             2.1427              31             
1              [2048/50000]        2.2831              18.8500             3.6926              32             
1              [2112/50000]        3.7675              24.6900             3.1879              33             
1              [2176/50000]        2.9445              30.5000             3.0850              34             
1              [2240/50000]        3.3529              32.8000             2.0703              35             
1              [2304/50000]        2.0394              32.8200             1.9498              36             
1              [2368/50000]        2.0201              29.5700             2.3397              37             
1              [2432/50000]        2.3231              30.7800             2.2122              38             
1              [2496/50000]        2.3646              23.9200             2.5850              39             
1              [2560/50000]        2.5314              21.4800             2.6840              40             
1              [2624/50000]        2.4956              28.8200             2.6729              41             
1              [2688/50000]        2.5109              26.0400             2.7985              42             
1              [2752/50000]        2.8445              29.0300             2.4679              43             
1              [2816/50000]        2.2590              34.4800             2.0248              44             
1              [2880/50000]        2.1257              32.7300             1.9973              45             
1              [2944/50000]        1.8656              28.9800             2.4120              46             
1              [3008/50000]        1.8108              33.1400             1.9573              47             
1              [3072/50000]        1.7934              33.1600             2.0540              48             
1              [3136/50000]        2.1072              31.4300             2.4018              49             
1              [3200/50000]        1.9817              29.8200             2.1763              50             
1              [3264/50000]        1.9335              31.3300             2.2388              51             
1              [3328/50000]        2.3701              35.1500             1.9780              52             
