Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2868              0
1              [64/50000]          2.3078              16.4000             16.1730             1              
1              [128/50000]         13.0439             15.6900             22.4305             2              
1              [192/50000]         23.0800             15.5900             23.2212             3              
1              [256/50000]         23.2401             12.7900             17.9652             4              
1              [320/50000]         15.9144             12.1700             13.0355             5              
1              [384/50000]         13.2646             18.1200             10.8685             6              
1              [448/50000]         10.5200             17.5500             11.1756             7              
1              [512/50000]         11.2890             18.3200             11.6830             8              
1              [576/50000]         11.4683             14.8900             11.8694             9              
1              [640/50000]         13.2692             17.6500             9.1723              10             
1              [704/50000]         8.8573              14.1000             6.3869              11             
1              [768/50000]         6.7780              14.7000             4.8821              12             
1              [832/50000]         4.9264              12.8200             5.3863              13             
1              [896/50000]         4.8926              23.6800             4.8196              14             
1              [960/50000]         5.2548              20.9700             4.2054              15             
1              [1024/50000]        3.7637              18.9100             4.2583              16             
1              [1088/50000]        4.1811              20.6500             3.8368              17             
1              [1152/50000]        3.3280              22.7900             4.1809              18             
1              [1216/50000]        4.0998              23.6100             3.7666              19             
1              [1280/50000]        3.9165              25.6800             2.6881              20             
1              [1344/50000]        2.4741              19.4900             2.9182              21             
1              [1408/50000]        3.0828              25.9800             3.2783              22             
1              [1472/50000]        2.9930              24.4700             3.4232              23             
1              [1536/50000]        3.6577              25.7200             2.7138              24             
1              [1600/50000]        2.2207              30.0100             2.2456              25             
1              [1664/50000]        2.5821              25.7100             2.8284              26             
1              [1728/50000]        3.5071              23.4700             2.9265              27             
1              [1792/50000]        3.1663              27.9700             2.4422              28             
1              [1856/50000]        1.9295              28.6500             2.2486              29             
1              [1920/50000]        1.9567              23.0500             2.6774              30             
1              [1984/50000]        2.4918              24.4200             2.6020              31             
1              [2048/50000]        2.4907              30.3600             2.4986              32             
1              [2112/50000]        2.7560              23.2300             2.6120              33             
1              [2176/50000]        2.6604              35.1200             1.9950              34             
1              [2240/50000]        2.0460              32.4800             1.9404              35             
1              [2304/50000]        2.1320              29.5100             2.2481              36             
1              [2368/50000]        2.3935              31.2700             2.1029              37             
1              [2432/50000]        2.2634              27.3900             2.4952              38             
1              [2496/50000]        2.9802              23.8600             2.5655              39             
1              [2560/50000]        2.4307              30.6600             2.0536              40             
1              [2624/50000]        1.8409              31.9700             2.0320              41             
1              [2688/50000]        1.9896              33.0500             1.9222              42             
1              [2752/50000]        1.9936              34.3500             1.9471              43             
1              [2816/50000]        1.9974              32.4700             2.1242              44             
1              [2880/50000]        2.2262              29.1600             2.3836              45             
1              [2944/50000]        2.2263              23.9100             2.4939              46             
1              [3008/50000]        2.5893              36.1600             2.2377              47             
1              [3072/50000]        2.0546              27.6600             2.5237              48             
1              [3136/50000]        2.6735              24.1300             2.5625              49             
1              [3200/50000]        2.3070              31.2600             2.1623              50             
1              [3264/50000]        2.2075              31.0100             2.0326              51             
1              [3328/50000]        2.1952              29.1700             2.0755              52             
1              [3392/50000]        1.9717              34.2400             1.9623              53             
1              [3456/50000]        2.0844              29.0800             2.0253              54             
1              [3520/50000]        2.0243              30.5700             2.3446              55             
1              [3584/50000]        2.2744              33.5500             1.9326              56             
1              [3648/50000]        2.2190              33.8800             1.9147              57             
1              [3712/50000]        1.8075              35.4700             1.8753              58             
1              [3776/50000]        1.9390              37.6200             1.8019              59             
1              [3840/50000]        1.5985              33.6200             1.8623              60             
1              [3904/50000]        2.1058              33.3100             2.1392              61             
1              [3968/50000]        2.3294              28.3000             2.4199              62             
1              [4032/50000]        2.4849              32.2300             2.1330              63             
1              [4096/50000]        1.8804              30.0000             2.0421              64             
1              [4160/50000]        2.3764              30.3000             2.0572              65             
1              [4224/50000]        2.2195              37.1700             1.8440              66             
1              [4288/50000]        1.9162              38.4800             1.7117              67             
1              [4352/50000]        1.6356              38.0500             1.7774              68             
1              [4416/50000]        1.9533              36.8500             1.9358              69             
1              [4480/50000]        2.1841              32.9100             1.8825              70             
