Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2958              0
1              [64/50000]          2.2972              15.2500             14.1007             1              
1              [128/50000]         14.3465             13.3800             24.7517             2              
1              [192/50000]         21.5454             16.3100             20.0737             3              
1              [256/50000]         20.4034             12.3200             24.0063             4              
1              [320/50000]         20.5549             17.3300             24.2603             5              
1              [384/50000]         28.7178             13.4000             16.4440             6              
1              [448/50000]         16.8096             15.3100             9.8424              7              
1              [512/50000]         8.4362              15.1700             6.8265              8              
1              [576/50000]         7.2694              15.9900             6.3436              9              
1              [640/50000]         6.8252              17.8200             5.9667              10             
1              [704/50000]         4.9608              18.0700             7.6015              11             
1              [768/50000]         7.8737              20.9500             4.6558              12             
1              [832/50000]         4.1180              21.1700             4.4994              13             
1              [896/50000]         4.6459              22.8500             3.4203              14             
1              [960/50000]         3.2468              17.7300             3.6831              15             
1              [1024/50000]        4.0042              24.2300             3.3526              16             
1              [1088/50000]        3.6696              20.0500             4.5817              17             
1              [1152/50000]        4.3277              24.3900             3.7248              18             
1              [1216/50000]        3.9933              27.7300             2.3351              19             
1              [1280/50000]        2.3558              24.2100             2.9926              20             
1              [1344/50000]        2.9614              25.0300             3.2051              21             
1              [1408/50000]        3.2229              17.9300             3.5907              22             
1              [1472/50000]        3.5954              22.8800             4.4683              23             
1              [1536/50000]        4.3930              25.5900             3.1786              24             
1              [1600/50000]        2.7226              25.5100             3.4557              25             
1              [1664/50000]        3.1798              26.1300             3.5006              26             
1              [1728/50000]        2.8587              15.9500             3.7586              27             
1              [1792/50000]        3.5929              27.6300             3.0833              28             
1              [1856/50000]        3.3851              29.1600             2.6786              29             
1              [1920/50000]        2.9928              25.4100             3.0369              30             
1              [1984/50000]        3.4914              31.0000             2.8482              31             
1              [2048/50000]        2.4650              29.0500             2.8068              32             
1              [2112/50000]        2.3392              29.5000             2.5083              33             
1              [2176/50000]        2.4075              22.1100             2.7577              34             
1              [2240/50000]        2.9437              17.0800             3.3496              35             
1              [2304/50000]        3.6781              32.0700             2.7306              36             
1              [2368/50000]        3.1319              27.4400             3.1857              37             
1              [2432/50000]        3.0933              25.5400             2.5913              38             
1              [2496/50000]        2.5904              23.3400             2.9935              39             
1              [2560/50000]        3.2197              25.2500             2.7888              40             
1              [2624/50000]        2.8773              23.6400             3.5656              41             
