Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3162              0
1              [64/50000]          2.3102              20.0800             12.8526             1              
1              [128/50000]         14.1794             12.2700             13.9324             2              
1              [192/50000]         14.6349             15.1600             22.3922             3              
1              [256/50000]         17.9452             15.5200             20.9658             4              
1              [320/50000]         19.0697             11.8900             18.6688             5              
1              [384/50000]         18.9727             13.0100             13.9894             6              
1              [448/50000]         13.7750             16.0000             15.6627             7              
1              [512/50000]         17.0745             17.7200             7.4582              8              
1              [576/50000]         6.9113              13.5900             7.5313              9              
1              [640/50000]         8.8324              21.3900             4.3439              10             
1              [704/50000]         4.6975              23.4600             4.2381              11             
1              [768/50000]         3.7278              22.6000             3.3142              12             
1              [832/50000]         3.5661              24.7900             4.0320              13             
1              [896/50000]         3.7824              27.5000             3.0806              14             
1              [960/50000]         3.2458              13.4800             3.6806              15             
1              [1024/50000]        3.6775              24.4200             4.2864              16             
1              [1088/50000]        3.8774              25.9900             3.8671              17             
1              [1152/50000]        3.0394              26.0800             3.6535              18             
1              [1216/50000]        3.8773              28.4500             2.7780              19             
1              [1280/50000]        2.9499              25.7600             3.1863              20             
1              [1344/50000]        3.4514              26.8200             3.0614              21             
1              [1408/50000]        2.5909              19.5300             3.8025              22             
1              [1472/50000]        4.3758              26.2100             3.6921              23             
1              [1536/50000]        3.4402              22.6100             3.5149              24             
1              [1600/50000]        3.5612              23.7100             3.2559              25             
1              [1664/50000]        3.5663              30.0400             2.6141              26             
1              [1728/50000]        2.6035              30.5500             2.1289              27             
1              [1792/50000]        2.1555              26.6800             2.6227              28             
1              [1856/50000]        2.5706              36.4200             2.1272              29             
1              [1920/50000]        1.8841              31.7000             2.1769              30             
1              [1984/50000]        1.9348              26.7300             2.3972              31             
1              [2048/50000]        2.3467              29.2100             2.5043              32             
1              [2112/50000]        2.9631              30.9900             2.7135              33             
1              [2176/50000]        2.7168              29.2900             2.2589              34             
1              [2240/50000]        2.3122              30.0900             2.2293              35             
1              [2304/50000]        2.1491              33.4800             2.2014              36             
1              [2368/50000]        2.1908              24.7600             2.2485              37             
1              [2432/50000]        2.0557              29.5500             2.1157              38             
1              [2496/50000]        1.9346              37.8300             1.9314              39             
1              [2560/50000]        1.7825              36.2500             1.8747              40             
