Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2990              0
1              [64/50000]          2.3215              14.6200             23.2011             1              
1              [128/50000]         21.7377             13.5900             23.7728             2              
1              [192/50000]         27.9279             12.5800             17.5234             3              
1              [256/50000]         17.9532             11.9300             27.4736             4              
1              [320/50000]         26.0201             17.8400             16.4181             5              
1              [384/50000]         19.1967             15.9100             17.9135             6              
1              [448/50000]         16.7821             14.9900             12.6580             7              
1              [512/50000]         13.0018             18.1900             14.6512             8              
1              [576/50000]         14.9462             20.1700             10.5979             9              
1              [640/50000]         8.9169              15.9200             11.9632             10             
1              [704/50000]         12.0861             12.7100             7.6326              11             
1              [768/50000]         8.1734              22.2200             6.6156              12             
1              [832/50000]         5.1771              21.0600             7.2155              13             
1              [896/50000]         6.8063              22.0500             5.7329              14             
1              [960/50000]         5.3488              19.5200             4.2537              15             
1              [1024/50000]        3.7506              22.9400             3.6777              16             
1              [1088/50000]        3.9987              24.2800             3.7618              17             
1              [1152/50000]        3.8277              18.2900             2.8466              18             
1              [1216/50000]        2.8738              24.1800             3.3401              19             
1              [1280/50000]        4.4196              21.9600             3.7990              20             
1              [1344/50000]        4.0781              22.5600             3.6619              21             
1              [1408/50000]        3.4640              22.6200             4.1243              22             
1              [1472/50000]        4.3790              19.1700             4.4488              23             
1              [1536/50000]        4.4604              20.6900             3.8942              24             
1              [1600/50000]        4.0860              21.6400             3.5803              25             
1              [1664/50000]        3.0872              26.7400             3.0110              26             
1              [1728/50000]        3.4402              21.0900             3.3219              27             
1              [1792/50000]        3.2702              21.9200             3.3444              28             
1              [1856/50000]        3.4757              28.4500             2.6488              29             
1              [1920/50000]        2.2066              24.8200             2.4012              30             
1              [1984/50000]        2.4252              29.4800             2.3072              31             
1              [2048/50000]        2.5134              26.3800             2.4508              32             
1              [2112/50000]        2.3747              30.3300             2.2916              33             
1              [2176/50000]        2.5649              25.9900             2.4028              34             
1              [2240/50000]        2.6732              24.1600             2.5637              35             
1              [2304/50000]        2.6480              27.2500             3.0471              36             
1              [2368/50000]        2.5850              30.4400             2.3914              37             
1              [2432/50000]        2.1721              22.6400             2.6841              38             
1              [2496/50000]        2.5711              30.3300             2.5017              39             
1              [2560/50000]        2.6420              29.8700             2.6272              40             
1              [2624/50000]        2.5560              29.3400             2.3000              41             
1              [2688/50000]        2.4948              27.6400             2.1732              42             
1              [2752/50000]        2.1773              26.7400             2.2573              43             
1              [2816/50000]        2.1633              20.7800             2.9451              44             
1              [2880/50000]        3.3376              28.2800             2.4823              45             
1              [2944/50000]        2.3511              32.9300             2.0678              46             
1              [3008/50000]        1.9417              32.4700             1.9444              47             
1              [3072/50000]        1.8490              29.7400             2.2521              48             
1              [3136/50000]        2.3688              28.9400             2.4530              49             
1              [3200/50000]        2.8528              30.9000             2.3997              50             
1              [3264/50000]        2.5075              29.5700             2.2219              51             
1              [3328/50000]        2.2813              28.8200             2.2674              52             
1              [3392/50000]        2.1444              31.3300             2.1756              53             
1              [3456/50000]        2.2341              30.4700             2.1058              54             
1              [3520/50000]        2.2563              36.0500             1.9423              55             
1              [3584/50000]        1.6424              30.0100             2.0805              56             
1              [3648/50000]        1.8870              34.1600             1.9785              57             
1              [3712/50000]        2.2703              31.1000             2.2814              58             
1              [3776/50000]        2.7135              32.6600             2.0412              59             
1              [3840/50000]        1.9216              33.6100             1.9530              60             
1              [3904/50000]        1.7330              33.9800             1.8560              61             
1              [3968/50000]        1.8933              30.4400             2.1096              62             
1              [4032/50000]        2.1030              31.5400             2.1615              63             
1              [4096/50000]        1.6550              34.6200             1.9590              64             
1              [4160/50000]        2.0367              38.6100             1.7304              65             
1              [4224/50000]        1.7265              35.4400             1.7925              66             
1              [4288/50000]        1.6256              40.1300             1.7121              67             
1              [4352/50000]        1.8225              33.6000             1.9149              68             
1              [4416/50000]        2.1629              28.6500             2.0382              69             
1              [4480/50000]        1.6855              37.8100             2.1117              70             
1              [4544/50000]        2.3745              34.5300             1.9464              71             
1              [4608/50000]        2.0970              32.1700             2.0561              72             
1              [4672/50000]        1.9039              33.5700             1.8425              73             
1              [4736/50000]        1.6763              36.5300             1.8798              74             
1              [4800/50000]        2.1173              38.3600             1.7536              75             
1              [4864/50000]        1.7143              33.6400             1.8686              76             
1              [4928/50000]        1.5309              39.1400             1.7259              77             
1              [4992/50000]        1.9687              27.0700             2.2671              78             
1              [5056/50000]        2.4509              32.8400             2.1853              79             
1              [5120/50000]        2.1734              32.1900             1.9531              80             
1              [5184/50000]        2.0974              27.2000             2.1897              81             
1              [5248/50000]        2.3076              32.4800             2.0752              82             
1              [5312/50000]        1.9007              33.4100             1.9418              83             
1              [5376/50000]        2.0225              36.7500             1.7784              84             
1              [5440/50000]        1.8123              37.3000             1.7518              85             
1              [5504/50000]        1.6001              38.1400             1.7370              86             
1              [5568/50000]        1.9137              40.4900             1.6959              87             
1              [5632/50000]        2.0019              36.9700             1.7728              88             
1              [5696/50000]        1.4805              41.2400             1.6579              89             
1              [5760/50000]        1.7581              38.2900             1.7221              90             
1              [5824/50000]        1.5387              40.8300             1.6629              91             
1              [5888/50000]        1.7936              38.0200             1.7159              92             
1              [5952/50000]        1.6577              37.7000             1.7431              93             
1              [6016/50000]        1.7252              32.7700             1.9848              94             
1              [6080/50000]        2.3603              39.2800             1.7354              95             
1              [6144/50000]        1.7718              36.9600             1.7338              96             
1              [6208/50000]        1.9016              38.4000             1.7363              97             
1              [6272/50000]        1.8434              33.0400             1.8480              98             
1              [6336/50000]        1.9221              36.8500             1.7578              99             
1              [6400/50000]        1.7225              38.9100             1.6743              100            
1              [6464/50000]        1.6036              35.6000             1.8455              101            
1              [6528/50000]        1.6990              40.6400             1.6512              102            
1              [6592/50000]        1.7745              43.6600             1.6005              103            
1              [6656/50000]        1.7104              37.5500             1.7080              104            
1              [6720/50000]        1.8128              34.0300             1.8726              105            
1              [6784/50000]        1.7153              40.4000             1.6832              106            
1              [6848/50000]        1.5794              42.5200             1.6200              107            
1              [6912/50000]        1.6588              38.3700             1.7296              108            
1              [6976/50000]        1.8169              39.5600             1.7062              109            
1              [7040/50000]        1.6673              39.3200             1.7392              110            
1              [7104/50000]        1.7152              36.6400             1.8011              111            
1              [7168/50000]        1.9049              36.7200             1.8066              112            
1              [7232/50000]        1.8413              38.5800             1.6653              113            
1              [7296/50000]        1.7846              39.5900             1.6887              114            
1              [7360/50000]        1.7401              36.4700             1.7359              115            
1              [7424/50000]        1.7499              39.5600             1.7059              116            
1              [7488/50000]        1.4753              41.9200             1.6297              117            
1              [7552/50000]        1.7264              41.8100             1.6312              118            
1              [7616/50000]        1.6856              40.7900             1.6540              119            
1              [7680/50000]        1.5253              41.6900             1.6156              120            
1              [7744/50000]        1.5804              38.9700             1.6804              121            
1              [7808/50000]        1.6736              39.6900             1.6748              122            
1              [7872/50000]        1.5192              34.0500             1.8956              123            
1              [7936/50000]        1.8992              39.2700             1.7001              124            
1              [8000/50000]        1.8226              40.6500             1.6862              125            
1              [8064/50000]        1.7118              39.9700             1.6524              126            
1              [8128/50000]        1.6295              34.2500             1.7964              127            
1              [8192/50000]        2.0225              35.3200             1.8740              128            
1              [8256/50000]        1.7773              35.1800             1.8469              129            
1              [8320/50000]        1.8981              37.5500             1.7324              130            
1              [8384/50000]        1.7441              37.2500             1.8133              131            
1              [8448/50000]        1.9869              38.5700             1.7240              132            
1              [8512/50000]        1.6225              39.6400             1.6631              133            
1              [8576/50000]        1.5354              41.1600             1.6492              134            
1              [8640/50000]        1.7359              43.0300             1.5944              135            
1              [8704/50000]        1.5632              42.7600             1.5843              136            
1              [8768/50000]        1.5202              42.8200             1.5762              137            
1              [8832/50000]        1.5372              37.1800             1.6993              138            
1              [8896/50000]        1.5840              41.7900             1.6470              139            
