Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.2993              0
1              [64/50000]          2.2985              13.3000             15.4910             1              
1              [128/50000]         15.9485             13.7700             14.2466             2              
1              [192/50000]         19.1489             13.4800             26.0731             3              
1              [256/50000]         25.0462             15.7800             15.6809             4              
1              [320/50000]         15.2218             15.6400             22.5198             5              
1              [384/50000]         21.5405             15.7700             11.3523             6              
1              [448/50000]         12.3975             10.1100             12.6999             7              
1              [512/50000]         13.5863             10.9600             12.6698             8              
1              [576/50000]         14.6898             17.8300             9.8302              9              
1              [640/50000]         13.3908             20.7300             5.9628              10             
1              [704/50000]         5.2222              17.0800             6.3704              11             
1              [768/50000]         6.0637              19.2600             5.2919              12             
1              [832/50000]         4.9492              26.6500             4.2189              13             
1              [896/50000]         4.4628              16.1700             3.9191              14             
1              [960/50000]         3.8850              22.4400             4.5021              15             
1              [1024/50000]        5.4264              19.2800             4.2651              16             
1              [1088/50000]        5.0684              16.9100             4.4452              17             
1              [1152/50000]        4.0434              23.9700             3.7641              18             
1              [1216/50000]        3.2435              25.7200             3.4568              19             
1              [1280/50000]        3.7795              12.7600             5.3804              20             
1              [1344/50000]        5.7004              23.7800             4.5846              21             
1              [1408/50000]        4.3170              28.7500             3.6345              22             
1              [1472/50000]        3.9100              20.8100             3.9574              23             
1              [1536/50000]        3.3187              28.3300             3.4265              24             
1              [1600/50000]        3.1029              24.8700             2.5667              25             
1              [1664/50000]        2.2863              19.0000             2.9347              26             
1              [1728/50000]        3.2793              33.3900             2.7202              27             
1              [1792/50000]        3.0920              28.4700             2.6683              28             
1              [1856/50000]        2.2225              25.7100             3.0660              29             
1              [1920/50000]        2.8054              25.6300             3.0188              30             
1              [1984/50000]        2.7266              25.0300             2.7479              31             
1              [2048/50000]        2.6816              25.7400             2.9764              32             
1              [2112/50000]        3.6524              29.0900             3.2189              33             
1              [2176/50000]        3.0858              31.3800             2.2290              34             
1              [2240/50000]        1.8125              29.1200             2.1676              35             
1              [2304/50000]        2.0669              28.3500             2.3887              36             
1              [2368/50000]        2.3622              31.7200             2.1526              37             
1              [2432/50000]        1.9744              30.9000             2.0571              38             
1              [2496/50000]        2.2031              33.4100             1.9966              39             
1              [2560/50000]        2.2092              35.8300             2.0690              40             
1              [2624/50000]        2.1163              29.4000             2.4085              41             
1              [2688/50000]        2.4005              30.8700             2.4853              42             
1              [2752/50000]        2.3172              29.0600             2.2585              43             
1              [2816/50000]        2.3860              33.7500             2.1827              44             
1              [2880/50000]        1.9718              33.9000             1.9054              45             
1              [2944/50000]        1.8305              32.7800             1.9489              46             
1              [3008/50000]        2.3109              36.1100             2.3887              47             
1              [3072/50000]        2.1655              32.3500             2.1603              48             
1              [3136/50000]        2.0915              33.4700             2.0442              49             
1              [3200/50000]        2.0590              27.8800             2.1618              50             
1              [3264/50000]        2.1095              29.7700             2.4876              51             
1              [3328/50000]        2.1446              32.4900             2.2846              52             
1              [3392/50000]        2.4473              31.7900             2.1178              53             
1              [3456/50000]        2.5264              30.3900             2.2271              54             
1              [3520/50000]        2.0413              35.3300             1.9457              55             
1              [3584/50000]        2.2463              30.7800             1.9870              56             
1              [3648/50000]        1.9202              29.5100             2.2686              57             
1              [3712/50000]        2.2316              31.0900             2.1101              58             
1              [3776/50000]        1.7480              37.2100             1.8407              59             
1              [3840/50000]        1.8705              36.2700             1.8873              60             
1              [3904/50000]        2.0143              31.5000             1.9857              61             
1              [3968/50000]        2.0039              39.0800             1.9510              62             
1              [4032/50000]        2.0219              34.5700             1.9450              63             
1              [4096/50000]        1.9655              35.1800             1.9431              64             
1              [4160/50000]        1.8348              33.2700             1.9851              65             
1              [4224/50000]        2.1457              39.5200             1.8541              66             
1              [4288/50000]        2.0030              36.8700             1.8162              67             
1              [4352/50000]        1.7443              39.1400             1.6913              68             
1              [4416/50000]        1.7712              28.9800             2.0260              69             
1              [4480/50000]        2.2451              35.7300             2.0703              70             
1              [4544/50000]        2.0303              36.6100             1.9065              71             
1              [4608/50000]        1.6809              33.3300             1.9886              72             
1              [4672/50000]        1.9236              33.4600             2.0975              73             
1              [4736/50000]        2.0608              31.1800             1.8993              74             
1              [4800/50000]        1.8349              35.9500             1.9673              75             
1              [4864/50000]        2.0456              33.1900             2.2493              76             
1              [4928/50000]        2.0297              36.3200             1.9106              77             
1              [4992/50000]        1.9047              35.0900             1.8609              78             
1              [5056/50000]        1.8899              35.0600             1.8675              79             
1              [5120/50000]        1.7242              38.8300             1.7648              80             
1              [5184/50000]        1.7843              41.6300             1.6812              81             
1              [5248/50000]        1.7318              35.4900             1.9389              82             
1              [5312/50000]        1.9999              37.0000             1.7723              83             
1              [5376/50000]        2.2533              25.5700             2.2377              84             
1              [5440/50000]        2.4908              34.2900             2.0840              85             
1              [5504/50000]        1.8307              33.5100             2.1396              86             
1              [5568/50000]        2.2822              34.3800             1.9553              87             
1              [5632/50000]        2.1356              37.7000             1.7296              88             
1              [5696/50000]        1.6866              37.1800             1.7957              89             
1              [5760/50000]        2.0863              35.5000             1.7918              90             
1              [5824/50000]        1.7541              39.8800             1.6784              91             
1              [5888/50000]        1.6412              36.7200             1.7464              92             
1              [5952/50000]        1.6858              39.1600             1.6975              93             
1              [6016/50000]        1.7149              42.4100             1.6290              94             
1              [6080/50000]        1.9458              37.0400             1.7468              95             
1              [6144/50000]        1.7721              36.4700             1.8015              96             
1              [6208/50000]        1.7705              40.7900             1.6255              97             
1              [6272/50000]        1.4483              40.2100             1.6886              98             
1              [6336/50000]        1.6643              39.1800             1.7243              99             
1              [6400/50000]        1.8142              35.8300             1.8202              100            
1              [6464/50000]        1.8732              39.6600             1.7563              101            
1              [6528/50000]        1.6421              33.6500             1.8997              102            
1              [6592/50000]        1.6050              40.3600             1.6784              103            
1              [6656/50000]        1.5239              41.0600             1.6218              104            
1              [6720/50000]        1.7017              40.4400             1.6879              105            
1              [6784/50000]        1.7996              41.8100             1.6687              106            
1              [6848/50000]        1.7714              41.2500             1.6416              107            
1              [6912/50000]        1.4910              39.7900             1.7148              108            
1              [6976/50000]        1.7130              39.0400             1.6528              109            
1              [7040/50000]        1.7399              40.0600             1.6523              110            
1              [7104/50000]        1.6208              44.0500             1.5754              111            
1              [7168/50000]        1.4352              43.5700             1.5911              112            
1              [7232/50000]        1.6088              40.3700             1.6714              113            
1              [7296/50000]        1.5948              38.2700             1.6913              114            
1              [7360/50000]        1.6093              42.6800             1.5839              115            
1              [7424/50000]        1.5875              41.2100             1.6419              116            
1              [7488/50000]        1.3223              39.0600             1.7366              117            
1              [7552/50000]        1.8334              39.8700             1.7517              118            
1              [7616/50000]        1.7531              35.4400             1.8152              119            
1              [7680/50000]        1.8209              33.7900             1.9258              120            
1              [7744/50000]        2.0453              32.1900             1.9891              121            
1              [7808/50000]        2.1707              41.8300             1.6395              122            
1              [7872/50000]        1.7842              42.0500             1.6215              123            
1              [7936/50000]        1.8912              39.4100             1.7146              124            
1              [8000/50000]        1.9074              39.1900             1.7526              125            
1              [8064/50000]        2.0506              33.4300             1.9293              126            
1              [8128/50000]        1.9476              36.9600             1.7446              127            
1              [8192/50000]        1.4991              40.8900             1.6749              128            
1              [8256/50000]        1.5389              44.3500             1.5550              129            
1              [8320/50000]        1.5020              43.0700             1.5843              130            
1              [8384/50000]        1.5508              44.4100             1.5526              131            
1              [8448/50000]        1.7137              43.1900             1.5839              132            
1              [8512/50000]        1.5655              42.9900             1.5793              133            
1              [8576/50000]        1.7669              42.4800             1.6693              134            
1              [8640/50000]        1.7595              41.3300             1.6154              135            
1              [8704/50000]        1.4963              40.0500             1.6470              136            
1              [8768/50000]        1.7069              44.8100             1.5582              137            
1              [8832/50000]        1.4181              41.8200             1.6200              138            
1              [8896/50000]        1.5676              39.4500             1.6606              139            
1              [8960/50000]        1.5692              38.8800             1.6752              140            
1              [9024/50000]        1.7961              40.2700             1.6626              141            
1              [9088/50000]        1.8454              40.3700             1.6448              142            
1              [9152/50000]        1.7306              44.0600             1.5717              143            
1              [9216/50000]        1.4958              40.7500             1.6167              144            
1              [9280/50000]        1.7764              45.1800             1.5486              145            
1              [9344/50000]        1.5212              39.5900             1.6784              146            
1              [9408/50000]        1.6807              44.4900             1.5394              147            
1              [9472/50000]        1.4378              42.9500             1.6049              148            
1              [9536/50000]        1.7341              42.3700             1.5953              149            
1              [9600/50000]        1.6479              42.5900             1.6424              150            
1              [9664/50000]        1.8937              42.4600             1.6383              151            
1              [9728/50000]        1.6079              39.7000             1.6601              152            
1              [9792/50000]        1.5763              39.9200             1.6617              153            
1              [9856/50000]        1.7842              40.6300             1.6339              154            
1              [9920/50000]        1.7169              41.5800             1.6332              155            
1              [9984/50000]        1.6839              44.9400             1.5818              156            
1              [10048/50000]       1.5978              42.4500             1.5942              157            
1              [10112/50000]       1.3424              44.4200             1.5591              158            
1              [10176/50000]       1.8797              44.0700             1.5611              159            
1              [10240/50000]       1.4934              46.8300             1.5111              160            
1              [10304/50000]       1.5489              43.7700             1.5495              161            
1              [10368/50000]       1.5641              44.2300             1.5414              162            
1              [10432/50000]       1.4313              45.3500             1.5264              163            
1              [10496/50000]       1.5568              43.0300             1.5758              164            
1              [10560/50000]       1.5810              42.2300             1.7090              165            
1              [10624/50000]       2.0208              37.2000             1.7197              166            
1              [10688/50000]       1.9463              41.0500             1.6727              167            
1              [10752/50000]       1.4392              46.8600             1.5183              168            
1              [10816/50000]       1.5060              42.9800             1.5846              169            
1              [10880/50000]       1.5825              42.6200             1.5783              170            
1              [10944/50000]       1.5594              45.4400             1.5362              171            
1              [11008/50000]       1.5000              47.4300             1.4966              172            
1              [11072/50000]       1.7308              41.6700             1.6296              173            
1              [11136/50000]       1.6913              44.6400             1.5442              174            
1              [11200/50000]       1.5178              42.8800             1.6271              175            
1              [11264/50000]       1.5097              45.2500             1.5529              176            
1              [11328/50000]       1.6855              40.8500             1.6050              177            
1              [11392/50000]       1.6269              44.2800             1.5620              178            
1              [11456/50000]       1.7376              42.2800             1.6604              179            
1              [11520/50000]       1.5217              45.6600             1.5539              180            
1              [11584/50000]       1.5551              46.1700             1.5079              181            
1              [11648/50000]       1.5594              37.4800             1.9176              182            
1              [11712/50000]       1.8137              41.7900             1.6478              183            
1              [11776/50000]       1.4773              45.1400             1.5426              184            
1              [11840/50000]       1.4644              42.6800             1.5764              185            
1              [11904/50000]       1.5257              46.8100             1.5206              186            
1              [11968/50000]       1.6749              46.6700             1.4995              187            
1              [12032/50000]       1.4790              46.9300             1.5069              188            
1              [12096/50000]       1.5482              46.9100             1.5086              189            
1              [12160/50000]       1.5383              42.1900             1.6234              190            
1              [12224/50000]       1.6298              41.9200             1.5803              191            
1              [12288/50000]       1.4852              44.4900             1.5395              192            
1              [12352/50000]       1.3289              45.0400             1.5428              193            
1              [12416/50000]       1.6538              44.1900             1.5897              194            
1              [12480/50000]       1.5447              34.2400             1.8701              195            
1              [12544/50000]       1.6092              42.4400             1.6485              196            
1              [12608/50000]       1.6683              42.5100             1.6548              197            
1              [12672/50000]       1.9562              40.8000             1.6218              198            
1              [12736/50000]       1.7509              44.5900             1.5586              199            
