Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3114              0
1              [64/50000]          2.3118              11.2000             19.2257             1              
1              [128/50000]         18.9568             13.4500             21.3015             2              
1              [192/50000]         20.8023             13.1400             24.7111             3              
1              [256/50000]         35.4708             10.0600             17.5855             4              
1              [320/50000]         18.6817             14.8000             13.6053             5              
1              [384/50000]         11.4221             18.7900             13.2129             6              
1              [448/50000]         12.6939             14.0500             11.5071             7              
1              [512/50000]         10.4197             15.7100             12.1311             8              
1              [576/50000]         11.5459             19.3800             8.5845              9              
1              [640/50000]         7.3431              18.5300             9.2770              10             
1              [704/50000]         10.0066             17.1900             7.0918              11             
1              [768/50000]         8.1420              17.7100             5.1073              12             
1              [832/50000]         5.1567              24.5500             3.3428              13             
1              [896/50000]         3.3838              27.7200             2.6774              14             
1              [960/50000]         2.1846              24.6200             2.9126              15             
1              [1024/50000]        3.1979              26.7700             3.1494              16             
1              [1088/50000]        3.0687              20.4300             4.1585              17             
1              [1152/50000]        4.7385              23.0100             3.4994              18             
1              [1216/50000]        4.2573              22.3500             3.2741              19             
1              [1280/50000]        3.3026              23.7800             3.0598              20             
1              [1344/50000]        2.6008              31.6000             2.8033              21             
1              [1408/50000]        3.4087              17.4300             2.8483              22             
1              [1472/50000]        3.0788              30.9900             2.7108              23             
1              [1536/50000]        2.5898              23.8900             2.5688              24             
1              [1600/50000]        2.3502              30.5700             2.9705              25             
1              [1664/50000]        3.2489              25.7100             2.4758              26             
1              [1728/50000]        2.2943              28.3900             2.2973              27             
1              [1792/50000]        2.5927              20.0100             2.6403              28             
1              [1856/50000]        2.7359              29.1500             2.7924              29             
1              [1920/50000]        2.5459              26.7600             2.6767              30             
1              [1984/50000]        2.9606              26.6600             2.7721              31             
1              [2048/50000]        2.7412              24.1500             3.1787              32             
1              [2112/50000]        3.6364              32.6700             2.6769              33             
1              [2176/50000]        3.1703              28.2800             2.2989              34             
1              [2240/50000]        2.5812              27.9100             2.6961              35             
