Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3006              0
1              [64/50000]          2.3046              11.8400             16.7938             1              
1              [128/50000]         18.2931             15.4900             15.9060             2              
1              [192/50000]         17.8219             14.9300             20.2201             3              
1              [256/50000]         23.3979             10.4500             18.7622             4              
1              [320/50000]         19.6862             11.5200             15.1185             5              
1              [384/50000]         16.6025             16.9800             12.3736             6              
1              [448/50000]         10.6261             16.5200             9.9361              7              
1              [512/50000]         10.0084             16.7200             9.7010              8              
1              [576/50000]         10.0129             16.7600             7.1335              9              
1              [640/50000]         7.1184              15.8500             6.7262              10             
1              [704/50000]         7.4076              16.1100             6.5446              11             
1              [768/50000]         5.6028              16.7700             5.3556              12             
1              [832/50000]         6.2784              15.8200             5.8562              13             
1              [896/50000]         6.7592              20.7200             5.1425              14             
1              [960/50000]         5.5858              18.5300             5.2763              15             
1              [1024/50000]        6.1527              21.2000             5.8254              16             
1              [1088/50000]        6.3471              23.0100             3.1161              17             
1              [1152/50000]        2.9627              30.2900             2.5960              18             
1              [1216/50000]        2.5796              28.2800             2.6259              19             
1              [1280/50000]        2.8047              27.2500             2.5642              20             
1              [1344/50000]        2.5649              23.1900             2.9539              21             
1              [1408/50000]        3.1729              22.4100             3.0801              22             
1              [1472/50000]        3.4429              19.7200             3.0123              23             
1              [1536/50000]        3.6331              27.3000             2.9939              24             
1              [1600/50000]        3.1343              26.3700             2.3814              25             
1              [1664/50000]        2.5733              32.2800             2.2451              26             
1              [1728/50000]        2.3058              26.1700             2.4954              27             
1              [1792/50000]        3.0796              29.3400             2.9199              28             
1              [1856/50000]        3.0143              22.3000             2.8835              29             
1              [1920/50000]        2.4965              17.5700             3.1245              30             
1              [1984/50000]        3.2245              23.1000             3.3741              31             
1              [2048/50000]        2.8395              27.9300             2.7517              32             
1              [2112/50000]        2.6379              27.1000             2.5860              33             
1              [2176/50000]        2.2682              35.3900             1.9458              34             
1              [2240/50000]        1.8852              32.3600             1.9562              35             
1              [2304/50000]        1.7371              33.6700             2.0703              36             
1              [2368/50000]        1.9836              36.9200             1.8082              37             
1              [2432/50000]        1.7441              31.2100             1.9334              38             
1              [2496/50000]        2.0490              19.1700             2.8762              39             
1              [2560/50000]        3.1881              28.2000             2.7061              40             
1              [2624/50000]        2.5001              27.0600             2.7077              41             
1              [2688/50000]        2.6605              29.9800             2.1414              42             
1              [2752/50000]        2.2264              31.0900             2.0888              43             
1              [2816/50000]        2.0783              35.5600             1.8267              44             
1              [2880/50000]        1.5386              32.7500             1.9466              45             
1              [2944/50000]        2.0272              32.2200             1.9718              46             
1              [3008/50000]        1.8744              30.9800             2.0197              47             
1              [3072/50000]        2.0867              26.6500             2.3152              48             
1              [3136/50000]        2.2122              30.6300             2.2926              49             
1              [3200/50000]        2.3322              32.4700             1.8822              50             
1              [3264/50000]        1.7242              24.5800             2.2253              51             
1              [3328/50000]        2.3183              34.5000             2.4392              52             
1              [3392/50000]        2.2635              40.2800             1.8916              53             
1              [3456/50000]        1.9235              31.6800             2.1928              54             
1              [3520/50000]        2.0893              32.4500             2.0039              55             
1              [3584/50000]        2.1163              28.3900             2.4561              56             
1              [3648/50000]        2.8225              32.9200             2.1049              57             
1              [3712/50000]        1.9732              30.0700             2.1305              58             
1              [3776/50000]        2.1443              36.4100             2.0210              59             
1              [3840/50000]        2.0990              34.0400             1.8563              60             
1              [3904/50000]        1.8876              30.0700             2.2359              61             
1              [3968/50000]        2.0626              40.5100             1.6911              62             
1              [4032/50000]        1.7233              37.3600             1.7515              63             
1              [4096/50000]        1.5476              36.9700             1.8282              64             
1              [4160/50000]        1.6118              41.4000             1.6603              65             
1              [4224/50000]        1.4012              38.7300             1.7252              66             
1              [4288/50000]        1.8361              33.3100             1.8352              67             
1              [4352/50000]        1.9167              35.0200             1.9617              68             
1              [4416/50000]        1.8004              36.2700             1.9127              69             
1              [4480/50000]        1.8613              30.0100             1.9757              70             
1              [4544/50000]        2.1232              37.2100             1.9024              71             
1              [4608/50000]        1.8729              31.2200             2.0291              72             
1              [4672/50000]        2.0597              33.6800             1.9488              73             
1              [4736/50000]        2.1001              39.7300             1.7062              74             
1              [4800/50000]        1.6704              37.1600             1.7900              75             
1              [4864/50000]        1.7095              30.7700             2.0202              76             
1              [4928/50000]        2.0167              28.1800             2.3003              77             
1              [4992/50000]        2.2560              37.2100             1.8464              78             
1              [5056/50000]        1.8720              40.1700             1.6901              79             
1              [5120/50000]        1.7797              34.5500             2.0039              80             
1              [5184/50000]        1.9102              34.9000             1.8151              81             
1              [5248/50000]        1.7748              34.6100             1.9718              82             
1              [5312/50000]        1.9450              30.8200             2.1178              83             
1              [5376/50000]        2.0514              33.8700             2.1363              84             
1              [5440/50000]        2.2407              38.2400             1.7594              85             
1              [5504/50000]        1.7701              42.3500             1.6428              86             
1              [5568/50000]        1.4906              33.9800             1.8709              87             
1              [5632/50000]        1.7576              36.9300             1.8618              88             
1              [5696/50000]        1.9854              38.8000             1.7712              89             
1              [5760/50000]        1.5402              39.9800             1.7300              90             
1              [5824/50000]        1.8615              37.4500             1.8004              91             
1              [5888/50000]        1.6002              40.7100             1.7027              92             
1              [5952/50000]        1.6698              41.5700             1.6389              93             
1              [6016/50000]        1.5869              39.6400             1.7153              94             
1              [6080/50000]        1.8474              33.1600             1.8616              95             
1              [6144/50000]        1.7566              42.4800             1.6631              96             
1              [6208/50000]        1.5557              41.3500             1.6552              97             
1              [6272/50000]        1.4697              38.3500             1.7340              98             
1              [6336/50000]        1.5592              36.3300             1.8228              99             
1              [6400/50000]        1.6498              40.8400             1.7126              100            
1              [6464/50000]        1.5900              35.3000             1.8128              101            
1              [6528/50000]        1.7359              33.8900             2.1048              102            
1              [6592/50000]        2.0270              37.9700             1.7082              103            
1              [6656/50000]        1.7178              37.4200             1.7699              104            
1              [6720/50000]        1.7645              37.0200             1.7102              105            
1              [6784/50000]        1.6188              36.7600             1.7599              106            
1              [6848/50000]        1.8366              41.1900             1.6466              107            
1              [6912/50000]        1.7848              40.0900             1.6988              108            
1              [6976/50000]        1.8452              42.3200             1.6331              109            
1              [7040/50000]        1.7825              37.3200             1.8068              110            
1              [7104/50000]        1.7836              38.9100             1.6734              111            
1              [7168/50000]        1.7706              42.9800             1.5899              112            
1              [7232/50000]        1.8475              41.2200             1.6251              113            
1              [7296/50000]        1.7056              37.5700             1.7174              114            
1              [7360/50000]        1.8101              40.1200             1.7453              115            
1              [7424/50000]        1.7671              42.6600             1.6336              116            
1              [7488/50000]        1.4265              42.4100             1.6053              117            
1              [7552/50000]        1.6982              43.3600             1.5926              118            
1              [7616/50000]        1.4254              41.5000             1.6531              119            
1              [7680/50000]        1.6795              44.1400             1.5648              120            
1              [7744/50000]        1.8246              34.7700             1.7796              121            
1              [7808/50000]        1.6771              40.1800             1.6800              122            
1              [7872/50000]        1.7084              41.5700             1.6299              123            
1              [7936/50000]        1.4780              43.1700             1.5758              124            
1              [8000/50000]        1.6503              37.2100             1.6803              125            
1              [8064/50000]        1.7715              40.2800             1.6803              126            
1              [8128/50000]        1.5313              43.0900             1.5639              127            
1              [8192/50000]        1.6570              39.6900             1.6776              128            
1              [8256/50000]        1.7843              39.7900             1.7562              129            
1              [8320/50000]        1.7336              37.8200             1.7702              130            
1              [8384/50000]        1.7359              40.5700             1.6630              131            
1              [8448/50000]        1.9604              39.0700             1.8317              132            
1              [8512/50000]        2.0678              36.2500             1.8646              133            
1              [8576/50000]        1.9017              43.5400             1.6049              134            
