Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3080              0
1              [64/50000]          2.3347              16.3900             22.7321             1              
1              [128/50000]         21.4037             16.4700             21.6931             2              
1              [192/50000]         25.0931             14.7400             26.8225             3              
1              [256/50000]         28.0835             15.8900             31.5081             4              
1              [320/50000]         29.7936             10.3500             36.1885             5              
1              [384/50000]         37.8175             10.0000             25.7122             6              
1              [448/50000]         26.5863             10.0000             18.8509             7              
1              [512/50000]         20.1059             14.6800             13.5701             8              
1              [576/50000]         14.8739             18.4000             11.1165             9              
1              [640/50000]         8.4519              14.3200             12.6181             10             
1              [704/50000]         13.9276             15.1100             6.4448              11             
1              [768/50000]         5.5503              20.1200             6.2945              12             
1              [832/50000]         6.4488              18.8500             4.6537              13             
1              [896/50000]         3.8996              21.3700             4.6016              14             
1              [960/50000]         4.9008              23.1400             4.0149              15             
1              [1024/50000]        4.9510              26.5500             3.5738              16             
1              [1088/50000]        3.4402              22.8200             3.0637              17             
1              [1152/50000]        3.1029              25.2100             2.7012              18             
1              [1216/50000]        2.9066              28.0700             2.7516              19             
1              [1280/50000]        2.7219              27.0000             2.6619              20             
1              [1344/50000]        2.4324              26.9600             2.9131              21             
1              [1408/50000]        3.3051              22.2400             2.8078              22             
1              [1472/50000]        3.2262              19.2700             3.5576              23             
1              [1536/50000]        2.7870              25.9900             3.5629              24             
1              [1600/50000]        3.3175              27.0600             3.1985              25             
1              [1664/50000]        3.4406              19.5200             3.2658              26             
1              [1728/50000]        2.6294              28.1300             2.8283              27             
1              [1792/50000]        2.8293              20.8500             3.2839              28             
1              [1856/50000]        3.5536              28.9900             2.7140              29             
1              [1920/50000]        2.0739              34.0900             2.0809              30             
1              [1984/50000]        1.7685              33.6900             2.1066              31             
1              [2048/50000]        1.9422              27.5600             2.6464              32             
1              [2112/50000]        2.8090              32.2900             2.4696              33             
1              [2176/50000]        2.7476              29.9300             2.4273              34             
1              [2240/50000]        2.3940              25.1200             2.7436              35             
1              [2304/50000]        2.9380              29.1300             2.7551              36             
1              [2368/50000]        2.9749              32.8400             2.0147              37             
1              [2432/50000]        2.0149              33.4200             2.0228              38             
1              [2496/50000]        2.1262              29.5700             2.1800              39             
1              [2560/50000]        1.8957              30.4900             2.3558              40             
1              [2624/50000]        2.5921              30.3200             2.2654              41             
1              [2688/50000]        2.1253              34.5100             1.9592              42             
1              [2752/50000]        2.0404              20.7600             2.6603              43             
1              [2816/50000]        2.5115              26.1900             2.5471              44             
1              [2880/50000]        2.6091              32.6700             2.6696              45             
1              [2944/50000]        2.6913              19.8200             3.1406              46             
1              [3008/50000]        3.0979              30.6900             2.7016              47             
1              [3072/50000]        3.2972              26.2800             2.4716              48             
1              [3136/50000]        2.6292              28.9800             2.3526              49             
1              [3200/50000]        2.5027              28.3900             2.5497              50             
1              [3264/50000]        3.0168              22.4200             2.7669              51             
1              [3328/50000]        2.3930              37.4200             2.1418              52             
1              [3392/50000]        2.5250              29.7300             2.3093              53             
1              [3456/50000]        2.4555              38.1500             1.8632              54             
1              [3520/50000]        1.9614              36.2200             1.8196              55             
1              [3584/50000]        1.9800              38.7100             1.7849              56             
1              [3648/50000]        1.8399              36.0200             1.7913              57             
1              [3712/50000]        1.8846              30.0800             2.1094              58             
1              [3776/50000]        2.0138              33.5300             1.9034              59             
1              [3840/50000]        2.0395              26.5700             2.5512              60             
1              [3904/50000]        2.1598              32.7600             2.0051              61             
1              [3968/50000]        2.1704              30.2200             2.0331              62             
1              [4032/50000]        2.0414              25.0200             2.4104              63             
1              [4096/50000]        2.2452              31.1500             2.4531              64             
1              [4160/50000]        2.3628              32.9400             2.0292              65             
1              [4224/50000]        2.0598              28.0700             2.2284              66             
1              [4288/50000]        2.0639              34.1400             1.8641              67             
1              [4352/50000]        1.7376              33.6900             1.9740              68             
1              [4416/50000]        1.8988              39.6600             1.7774              69             
1              [4480/50000]        1.7165              38.6800             1.7559              70             
1              [4544/50000]        1.3360              33.7600             1.8563              71             
1              [4608/50000]        1.6645              35.4600             1.8234              72             
1              [4672/50000]        2.0016              34.9400             1.9046              73             
1              [4736/50000]        1.9565              32.5800             1.9914              74             
1              [4800/50000]        1.7726              35.3400             2.0525              75             
1              [4864/50000]        2.1826              35.4700             1.8506              76             
1              [4928/50000]        1.5430              34.9100             1.8512              77             
1              [4992/50000]        2.0461              34.9800             1.9580              78             
1              [5056/50000]        2.1006              30.6900             2.0487              79             
1              [5120/50000]        2.1106              29.0800             2.0701              80             
1              [5184/50000]        1.9234              37.6500             1.7866              81             
1              [5248/50000]        2.0490              36.9700             1.8195              82             
1              [5312/50000]        1.8823              37.5200             1.7317              83             
1              [5376/50000]        1.5495              37.2100             1.7398              84             
1              [5440/50000]        1.6530              41.6200             1.6596              85             
1              [5504/50000]        1.6921              40.0400             1.7283              86             
1              [5568/50000]        1.5882              40.3100             1.6957              87             
