Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3101              0
1              [64/50000]          2.3077              15.0700             16.0879             1              
1              [128/50000]         17.5417             16.5000             32.5233             2              
1              [192/50000]         36.6671             16.6200             24.5357             3              
1              [256/50000]         17.5778             15.5400             26.2575             4              
1              [320/50000]         27.1147             13.9800             35.9862             5              
1              [384/50000]         41.2120             17.6400             20.1962             6              
1              [448/50000]         17.9038             17.6900             20.2780             7              
1              [512/50000]         21.5779             17.0400             12.4457             8              
1              [576/50000]         11.6014             18.7100             10.9892             9              
1              [640/50000]         10.0979             18.1600             12.8705             10             
1              [704/50000]         12.9753             13.9900             12.5154             11             
1              [768/50000]         9.8124              13.1100             9.3806              12             
1              [832/50000]         9.9303              19.7100             9.8072              13             
1              [896/50000]         10.9517             16.8000             6.4688              14             
1              [960/50000]         5.5779              17.9700             4.5138              15             
1              [1024/50000]        5.4132              20.7900             4.0849              16             
1              [1088/50000]        3.8838              27.6900             3.0012              17             
1              [1152/50000]        2.5102              28.3600             2.7813              18             
1              [1216/50000]        3.0545              19.7400             3.2705              19             
1              [1280/50000]        3.4096              27.3100             3.0539              20             
1              [1344/50000]        3.2389              17.6200             3.7072              21             
1              [1408/50000]        3.6699              24.4000             4.3259              22             
1              [1472/50000]        4.6780              29.7500             2.5417              23             
1              [1536/50000]        2.6963              23.8600             3.1597              24             
1              [1600/50000]        3.4118              26.1700             2.9665              25             
1              [1664/50000]        3.3563              24.5100             2.5684              26             
1              [1728/50000]        2.5571              22.7900             3.5855              27             
1              [1792/50000]        3.5735              22.6800             3.2839              28             
1              [1856/50000]        3.4605              25.8800             2.7371              29             
1              [1920/50000]        3.1375              24.8400             3.0393              30             
1              [1984/50000]        3.7573              24.2000             2.6867              31             
1              [2048/50000]        2.8550              26.0800             2.9874              32             
1              [2112/50000]        2.9484              27.7100             2.5147              33             
1              [2176/50000]        2.3558              25.3100             2.7036              34             
1              [2240/50000]        2.8764              26.4600             2.6201              35             
1              [2304/50000]        2.0596              25.8100             2.4819              36             
1              [2368/50000]        2.5361              30.9000             2.2871              37             
1              [2432/50000]        2.1065              27.0600             2.3264              38             
1              [2496/50000]        1.9118              37.3700             2.1038              39             
1              [2560/50000]        2.0988              28.7500             2.2488              40             
1              [2624/50000]        2.4927              26.2500             2.4204              41             
1              [2688/50000]        2.6610              34.5700             2.1440              42             
1              [2752/50000]        2.1274              33.1700             2.0367              43             
