Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3000              0
1              [64/50000]          2.3111              16.5700             19.8084             1              
1              [128/50000]         20.7631             21.5300             15.2594             2              
1              [192/50000]         17.1968             15.7300             25.5841             3              
1              [256/50000]         21.6519             13.4500             23.4892             4              
1              [320/50000]         23.8326             14.7200             21.8304             5              
1              [384/50000]         21.0774             16.5700             19.0949             6              
1              [448/50000]         20.6716             14.8700             15.0566             7              
1              [512/50000]         14.2323             12.8100             16.3910             8              
1              [576/50000]         17.8224             15.0800             12.9597             9              
1              [640/50000]         13.6124             20.2800             9.0018              10             
1              [704/50000]         9.6655              15.9800             5.7663              11             
1              [768/50000]         6.2074              22.8300             5.5575              12             
1              [832/50000]         4.6537              27.0100             3.2303              13             
1              [896/50000]         3.3725              24.5800             2.7796              14             
1              [960/50000]         3.0395              27.0700             3.1725              15             
1              [1024/50000]        3.0641              26.9400             2.5378              16             
1              [1088/50000]        2.2641              23.1500             2.7738              17             
1              [1152/50000]        3.3760              23.0600             2.7940              18             
1              [1216/50000]        2.8880              25.1800             3.2856              19             
1              [1280/50000]        2.6607              17.9900             3.6265              20             
1              [1344/50000]        3.6558              31.0200             2.8838              21             
1              [1408/50000]        3.2983              25.3000             2.7149              22             
1              [1472/50000]        2.6162              25.4900             2.8001              23             
1              [1536/50000]        3.2087              16.1000             3.7275              24             
1              [1600/50000]        3.7576              32.4200             3.2324              25             
1              [1664/50000]        3.7483              23.3700             2.6390              26             
1              [1728/50000]        2.8812              29.1900             2.7101              27             
1              [1792/50000]        2.5318              32.4300             1.9162              28             
1              [1856/50000]        1.9492              26.5400             2.5660              29             
1              [1920/50000]        2.3744              27.8100             2.5178              30             
1              [1984/50000]        2.3858              22.4400             2.8284              31             
1              [2048/50000]        2.8779              29.0800             3.4199              32             
1              [2112/50000]        4.0067              21.8000             2.5037              33             
1              [2176/50000]        2.5411              27.6800             2.4289              34             
1              [2240/50000]        2.0164              31.2300             2.3435              35             
1              [2304/50000]        2.3755              27.9200             2.0171              36             
1              [2368/50000]        2.2228              33.4900             2.0948              37             
1              [2432/50000]        1.9528              33.5300             2.0872              38             
1              [2496/50000]        2.1723              28.8600             2.1732              39             
1              [2560/50000]        1.8283              26.4700             2.3171              40             
1              [2624/50000]        2.2233              33.6500             1.9828              41             
1              [2688/50000]        2.1289              29.9000             2.1836              42             
1              [2752/50000]        2.4482              28.3700             2.3611              43             
1              [2816/50000]        2.5986              27.9000             2.3476              44             
1              [2880/50000]        2.2049              28.0000             2.5025              45             
1              [2944/50000]        2.3124              34.4100             2.1674              46             
1              [3008/50000]        1.9123              30.3200             2.1833              47             
1              [3072/50000]        2.6226              29.3700             2.4456              48             
1              [3136/50000]        2.3917              29.3900             2.4203              49             
1              [3200/50000]        2.4463              29.0000             2.0258              50             
1              [3264/50000]        1.9398              34.7200             1.8225              51             
1              [3328/50000]        1.9147              32.7700             1.9886              52             
1              [3392/50000]        2.3525              29.4100             2.0676              53             
1              [3456/50000]        2.3926              26.7900             2.4605              54             
1              [3520/50000]        2.2930              33.7600             2.0203              55             
1              [3584/50000]        1.9434              36.4200             1.7719              56             
1              [3648/50000]        1.5567              31.9900             1.9376              57             
1              [3712/50000]        1.6543              30.1000             2.0142              58             
1              [3776/50000]        1.7248              37.0900             1.9170              59             
1              [3840/50000]        2.0857              36.3000             1.8885              60             
1              [3904/50000]        1.8692              28.6300             2.1368              61             
1              [3968/50000]        2.0772              35.2600             2.0909              62             
1              [4032/50000]        2.1144              28.6100             2.3221              63             
1              [4096/50000]        2.4608              31.4900             2.1689              64             
1              [4160/50000]        2.1711              24.2800             2.5235              65             
1              [4224/50000]        2.6473              31.6200             2.2672              66             
1              [4288/50000]        2.5017              30.7000             2.3626              67             
1              [4352/50000]        2.7328              32.2100             2.1152              68             
1              [4416/50000]        2.7938              31.3300             1.9755              69             
1              [4480/50000]        2.0231              30.2000             2.0423              70             
1              [4544/50000]        1.9793              40.2700             1.6670              71             
1              [4608/50000]        1.8620              33.9600             1.8667              72             
1              [4672/50000]        1.8652              35.3500             1.7994              73             
1              [4736/50000]        1.7693              25.0100             2.1050              74             
1              [4800/50000]        1.9984              37.8900             1.8633              75             
1              [4864/50000]        1.5436              38.3900             1.7192              76             
1              [4928/50000]        1.7242              34.2900             1.8537              77             
1              [4992/50000]        2.1829              26.8800             2.2561              78             
1              [5056/50000]        2.0604              35.2100             1.9681              79             
1              [5120/50000]        2.0824              34.7600             1.7862              80             
1              [5184/50000]        1.6661              40.3800             1.6780              81             
1              [5248/50000]        1.7373              40.6000             1.7128              82             
1              [5312/50000]        1.8617              36.3000             1.7716              83             
1              [5376/50000]        1.7421              37.4300             1.7793              84             
1              [5440/50000]        1.5842              37.6700             1.7046              85             
1              [5504/50000]        1.6346              38.7500             1.7446              86             
1              [5568/50000]        2.0308              35.7900             1.7764              87             
1              [5632/50000]        1.7891              31.2800             1.9905              88             
1              [5696/50000]        2.3023              34.9500             2.0032              89             
1              [5760/50000]        2.2448              33.7500             1.8180              90             
1              [5824/50000]        1.8495              40.5400             1.6736              91             
1              [5888/50000]        1.6381              38.6800             1.7145              92             
1              [5952/50000]        1.8243              39.0000             1.7102              93             
1              [6016/50000]        2.0984              31.1000             2.0484              94             
1              [6080/50000]        2.0105              29.2500             2.0850              95             
1              [6144/50000]        1.9523              34.1200             2.0402              96             
1              [6208/50000]        2.3547              36.6900             1.7377              97             
1              [6272/50000]        1.6800              40.4900             1.6884              98             
1              [6336/50000]        1.8681              43.3500             1.6071              99             
1              [6400/50000]        1.7528              35.9000             1.7582              100            
1              [6464/50000]        1.9830              38.5300             1.7409              101            
1              [6528/50000]        1.6853              40.3000             1.6515              102            
1              [6592/50000]        1.7885              42.3600             1.6086              103            
1              [6656/50000]        1.6788              42.7900             1.6441              104            
1              [6720/50000]        1.4814              41.8900             1.6278              105            
1              [6784/50000]        1.4949              38.0900             1.7057              106            
1              [6848/50000]        1.6172              39.5800             1.6895              107            
1              [6912/50000]        1.6196              39.5700             1.6747              108            
1              [6976/50000]        1.6127              41.9700             1.6375              109            
1              [7040/50000]        1.7333              36.5300             1.7351              110            
1              [7104/50000]        1.6593              37.1200             1.7636              111            
1              [7168/50000]        2.1351              32.5500             1.8341              112            
1              [7232/50000]        1.9373              35.0600             1.8690              113            
1              [7296/50000]        1.9572              38.0600             1.7191              114            
1              [7360/50000]        1.6632              39.3300             1.6829              115            
1              [7424/50000]        1.9312              37.0100             1.8347              116            
1              [7488/50000]        1.9623              37.3700             1.8152              117            
1              [7552/50000]        1.7493              40.1400             1.6968              118            
1              [7616/50000]        1.5285              38.6000             1.6851              119            
1              [7680/50000]        1.7168              39.4100             1.6549              120            
1              [7744/50000]        1.4575              40.1700             1.6693              121            
1              [7808/50000]        1.6937              40.5400             1.6500              122            
1              [7872/50000]        1.6699              41.5100             1.6491              123            
1              [7936/50000]        1.7133              39.5500             1.7009              124            
1              [8000/50000]        1.6357              39.1700             1.6887              125            
1              [8064/50000]        1.8220              38.0500             1.7602              126            
1              [8128/50000]        1.6922              43.0600             1.6056              127            
1              [8192/50000]        1.6723              38.4100             1.7138              128            
1              [8256/50000]        1.5219              43.6900             1.5889              129            
