Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3186              0
1              [64/50000]          2.3065              16.5600             18.2759             1              
1              [128/50000]         20.1883             13.6400             16.8453             2              
1              [192/50000]         13.8049             12.0100             25.9091             3              
1              [256/50000]         21.2847             17.8300             28.0560             4              
1              [320/50000]         28.6584             15.9300             25.7709             5              
1              [384/50000]         27.9724             15.8900             15.4009             6              
1              [448/50000]         14.3049             12.3400             14.5347             7              
1              [512/50000]         15.5088             18.8500             11.5188             8              
1              [576/50000]         10.5253             16.2700             10.8762             9              
1              [640/50000]         12.5840             14.5000             10.2242             10             
1              [704/50000]         10.2779             20.4600             5.5246              11             
1              [768/50000]         5.4466              16.2500             5.4445              12             
1              [832/50000]         5.1795              24.3500             3.7719              13             
1              [896/50000]         3.6318              27.6200             3.2117              14             
1              [960/50000]         3.5246              27.3500             3.5471              15             
1              [1024/50000]        4.5774              15.2900             5.2510              16             
1              [1088/50000]        5.2210              19.7000             4.4610              17             
1              [1152/50000]        4.6460              27.0900             4.2253              18             
1              [1216/50000]        4.7632              25.4600             3.6539              19             
1              [1280/50000]        3.9210              22.9200             3.6951              20             
1              [1344/50000]        4.3063              26.8700             2.6394              21             
1              [1408/50000]        2.5437              27.1200             2.7971              22             
1              [1472/50000]        3.0649              28.8800             2.5464              23             
1              [1536/50000]        2.8660              26.4200             2.5323              24             
1              [1600/50000]        2.7309              27.3200             2.5664              25             
1              [1664/50000]        2.6823              26.4900             2.8305              26             
1              [1728/50000]        3.0011              18.5700             3.5218              27             
1              [1792/50000]        3.4428              24.3100             3.2624              28             
1              [1856/50000]        2.9914              30.9900             2.7818              29             
1              [1920/50000]        2.6588              26.5300             2.4634              30             
1              [1984/50000]        2.2296              29.6700             2.3493              31             
1              [2048/50000]        2.0256              23.5800             2.6521              32             
1              [2112/50000]        2.9595              32.9500             2.4754              33             
1              [2176/50000]        2.1912              25.5500             2.4722              34             
