Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3027              40.6800             2.2499              1              
1              [2048/60000]        2.2755              45.3600             6.2721              2              
1              [3072/60000]        6.6294              20.6300             9.4202              3              
1              [4096/60000]        9.5434              50.8700             4.8159              4              
1              [5120/60000]        4.9341              44.9400             3.1137              5              
1              [6144/60000]        3.1511              41.7800             4.5889              6              
1              [7168/60000]        4.4507              48.0800             2.9924              7              
1              [8192/60000]        2.7555              60.0800             2.2452              8              
1              [9216/60000]        2.3178              53.5000             1.3942              9              
1              [10240/60000]       1.4163              57.3400             1.9239              10             
1              [11264/60000]       1.9748              61.1500             1.8015              11             
1              [12288/60000]       1.8336              64.6300             1.5157              12             
1              [13312/60000]       1.4652              62.8300             1.2336              13             
1              [14336/60000]       1.2748              59.6800             1.3846              14             
1              [15360/60000]       1.3172              70.4000             1.1128              15             
1              [16384/60000]       1.1314              72.8000             0.8220              16             
1              [17408/60000]       0.8436              74.3300             0.7210              17             
1              [18432/60000]       0.7100              76.5400             0.6678              18             
1              [19456/60000]       0.6692              75.9600             0.6503              19             
1              [20480/60000]       0.6359              76.3100             0.6760              20             
1              [21504/60000]       0.6717              73.7300             0.7391              21             
1              [22528/60000]       0.7309              74.0200             0.7306              22             
1              [23552/60000]       0.7264              73.7500             0.8181              23             
1              [24576/60000]       0.7808              78.3500             0.6081              24             
1              [25600/60000]       0.6227              74.7300             0.6632              25             
1              [26624/60000]       0.6458              75.7700             0.7431              26             
1              [27648/60000]       0.7429              75.7400             0.6523              27             
1              [28672/60000]       0.6423              76.5800             0.6506              28             
1              [29696/60000]       0.5906              72.9200             0.7285              29             
1              [30720/60000]       0.7428              71.0300             0.8442              30             
1              [31744/60000]       0.8373              70.3300             0.9103              31             
1              [32768/60000]       0.9760              69.3400             0.8566              32             
1              [33792/60000]       0.7883              71.7700             0.8365              33             
1              [34816/60000]       0.8974              72.9000             0.7225              34             
1              [35840/60000]       0.7073              74.6400             0.7549              35             
1              [36864/60000]       0.7813              74.3000             0.6887              36             
1              [37888/60000]       0.6905              76.2500             0.6944              37             
1              [38912/60000]       0.6697              78.2000             0.5927              38             
1              [39936/60000]       0.5726              78.3400             0.6249              39             
1              [40960/60000]       0.5980              76.4200             0.6697              40             
1              [41984/60000]       0.5905              79.3500             0.5692              41             
1              [43008/60000]       0.5552              77.6400             0.5968              42             
1              [44032/60000]       0.5768              79.3800             0.5800              43             
1              [45056/60000]       0.6165              72.1700             0.7313              44             
1              [46080/60000]       0.6874              79.1100             0.7277              45             
1              [47104/60000]       0.6573              80.9600             0.5487              46             
1              [48128/60000]       0.4849              80.3900             0.5441              47             
1              [49152/60000]       0.5302              80.2100             0.5504              48             
1              [50176/60000]       0.5129              78.8500             0.5746              49             
1              [51200/60000]       0.6144              79.2900             0.5879              50             
1              [52224/60000]       0.5896              76.2500             0.6446              51             
1              [53248/60000]       0.6601              77.9400             0.6132              52             
1              [54272/60000]       0.6000              78.2800             0.5886              53             
1              [55296/60000]       0.6105              74.5000             0.6869              54             
1              [56320/60000]       0.6876              69.2700             0.8420              55             
1              [57344/60000]       0.8169              73.9400             0.8749              56             
1              [58368/60000]       0.8422              76.3300             0.6600              57             
1              [59392/60000]       0.6358              78.4200             0.6075              58             
1              [35872/60000]       0.5827              77.2100             0.6121              59             
2              [1024/60000]        0.5933              81.2500             0.5329              60             
2              [2048/60000]        0.4823              82.0100             0.5060              61             
2              [3072/60000]        0.4974              81.4100             0.5281              62             
2              [4096/60000]        0.5027              80.0700             0.5338              63             
2              [5120/60000]        0.4832              82.3200             0.5037              64             
2              [6144/60000]        0.4681              80.7500             0.5128              65             
2              [7168/60000]        0.4735              80.8000             0.5372              66             
2              [8192/60000]        0.5215              78.5900             0.5616              67             
2              [9216/60000]        0.5575              77.6600             0.6644              68             
2              [10240/60000]       0.6145              77.3300             0.6182              69             
2              [11264/60000]       0.5417              79.6000             0.5657              70             
2              [12288/60000]       0.5566              79.9300             0.5408              71             
2              [13312/60000]       0.5153              81.3600             0.5162              72             
2              [14336/60000]       0.4751              82.5400             0.4884              73             
2              [15360/60000]       0.4703              82.8100             0.4787              74             
2              [16384/60000]       0.4730              82.2300             0.4948              75             
2              [17408/60000]       0.4832              81.9400             0.4999              76             
2              [18432/60000]       0.4134              83.0100             0.4749              77             
2              [19456/60000]       0.4727              83.4900             0.4656              78             
2              [20480/60000]       0.4592              83.2900             0.4767              79             
2              [21504/60000]       0.4445              81.9500             0.4788              80             
2              [22528/60000]       0.4268              82.5800             0.5166              81             
2              [23552/60000]       0.4709              81.6400             0.4914              82             
2              [24576/60000]       0.4538              82.5600             0.5034              83             
2              [25600/60000]       0.4531              79.9400             0.5200              84             
2              [26624/60000]       0.5105              81.3100             0.5410              85             
2              [27648/60000]       0.5392              80.4900             0.5192              86             
2              [28672/60000]       0.4991              81.9200             0.5126              87             
2              [29696/60000]       0.4714              81.0700             0.4938              88             
2              [30720/60000]       0.4484              81.5000             0.5127              89             
2              [31744/60000]       0.4507              80.2800             0.5126              90             
2              [32768/60000]       0.4746              81.2100             0.5324              91             
2              [33792/60000]       0.4950              81.2100             0.5027              92             
2              [34816/60000]       0.4836              81.4100             0.5171              93             
2              [35840/60000]       0.4885              80.1600             0.5125              94             
2              [36864/60000]       0.4903              82.3100             0.4920              95             
2              [37888/60000]       0.4913              79.8300             0.5383              96             
2              [38912/60000]       0.4929              81.8500             0.5076              97             
2              [39936/60000]       0.4577              79.9000             0.5211              98             
2              [40960/60000]       0.4858              81.2700             0.5203              99             
2              [41984/60000]       0.4755              81.8000             0.4907              100            
2              [43008/60000]       0.4897              82.1800             0.4932              101            
2              [44032/60000]       0.4800              82.1900             0.4882              102            
2              [45056/60000]       0.4762              81.4500             0.5110              103            
2              [46080/60000]       0.5244              80.7500             0.5087              104            
2              [47104/60000]       0.4773              81.3900             0.5222              105            
2              [48128/60000]       0.4376              81.9200             0.4826              106            
2              [49152/60000]       0.4438              82.5000             0.4745              107            
2              [50176/60000]       0.4627              82.4600             0.4727              108            
2              [51200/60000]       0.4313              81.8500             0.5014              109            
2              [52224/60000]       0.4608              81.0500             0.5174              110            
2              [53248/60000]       0.4567              83.0500             0.4682              111            
2              [54272/60000]       0.4540              83.5000             0.4583              112            
2              [55296/60000]       0.4694              82.1300             0.4898              113            
2              [56320/60000]       0.5053              82.6000             0.4909              114            
2              [57344/60000]       0.5114              81.1500             0.5112              115            
2              [58368/60000]       0.4717              81.9200             0.5173              116            
2              [59392/60000]       0.4959              80.6300             0.5056              117            
2              [35872/60000]       0.4826              83.6900             0.4666              118            
3              [1024/60000]        0.4393              82.4200             0.4619              119            
3              [2048/60000]        0.4781              82.7800             0.4817              120            
3              [3072/60000]        0.4095              82.1600             0.4605              121            
3              [4096/60000]        0.4355              83.3500             0.4643              122            
3              [5120/60000]        0.3953              82.6900             0.4680              123            
3              [6144/60000]        0.4356              83.8900             0.4451              124            
3              [7168/60000]        0.4002              82.9900             0.4634              125            
