Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3024              0
1              [1024/60000]        2.3039              48.2400             2.3914              1              
1              [2048/60000]        2.3115              34.8300             10.8758             2              
1              [3072/60000]        10.7914             25.1600             10.1633             3              
1              [4096/60000]        9.7764              40.5400             8.5514              4              
1              [5120/60000]        8.2398              36.5400             7.9720              5              
1              [6144/60000]        8.3055              36.7300             6.9212              6              
1              [7168/60000]        7.1809              33.8100             7.5519              7              
1              [8192/60000]        7.5685              52.4000             2.7424              8              
1              [9216/60000]        2.6530              61.6000             2.4835              9              
1              [10240/60000]       2.3371              63.6900             2.0455              10             
1              [11264/60000]       2.0377              66.7800             1.1508              11             
1              [12288/60000]       1.1792              58.3500             1.2116              12             
1              [13312/60000]       1.1834              65.6900             1.2462              13             
1              [14336/60000]       1.3216              70.2100             1.0328              14             
1              [15360/60000]       1.0406              75.6300             0.7241              15             
1              [16384/60000]       0.7206              73.9000             0.6998              16             
1              [17408/60000]       0.6625              76.1400             0.7352              17             
1              [18432/60000]       0.8287              67.0500             0.9521              18             
1              [19456/60000]       0.8953              72.8100             1.2544              19             
1              [20480/60000]       1.2933              68.2700             0.9017              20             
1              [21504/60000]       0.8724              69.7200             0.9493              21             
1              [22528/60000]       0.9160              70.9900             0.8467              22             
1              [23552/60000]       0.8460              72.5000             0.8468              23             
1              [24576/60000]       0.7961              68.0300             0.9719              24             
1              [25600/60000]       0.9751              73.3200             1.0097              25             
1              [26624/60000]       0.9183              75.0700             0.7038              26             
1              [27648/60000]       0.7185              76.3000             0.6853              27             
1              [28672/60000]       0.6619              76.8500             0.6318              28             
1              [29696/60000]       0.6471              77.6300             0.6620              29             
1              [30720/60000]       0.6324              72.5000             0.7796              30             
1              [31744/60000]       0.7443              75.5000             0.9204              31             
1              [32768/60000]       1.0526              72.2000             0.7346              32             
1              [33792/60000]       0.7774              74.1300             0.9210              33             
1              [34816/60000]       0.9466              72.8600             0.7466              34             
1              [35840/60000]       0.7621              74.9500             0.7745              35             
1              [36864/60000]       0.7690              75.4000             0.6793              36             
1              [37888/60000]       0.6472              78.7600             0.6245              37             
1              [38912/60000]       0.5327              78.1900             0.5951              38             
1              [39936/60000]       0.5128              80.6400             0.5434              39             
1              [40960/60000]       0.5134              79.6400             0.5643              40             
1              [41984/60000]       0.4618              80.2200             0.5444              41             
1              [43008/60000]       0.5430              79.2400             0.5785              42             
1              [44032/60000]       0.5363              76.9300             0.6504              43             
1              [45056/60000]       0.6134              73.0100             0.7858              44             
1              [46080/60000]       0.7845              73.6100             0.8050              45             
1              [47104/60000]       0.7907              72.2700             0.8144              46             
1              [48128/60000]       0.7905              73.4400             0.8461              47             
1              [49152/60000]       0.9126              75.0500             0.8521              48             
1              [50176/60000]       0.7853              77.0500             0.6451              49             
1              [51200/60000]       0.6059              74.0500             0.6940              50             
1              [52224/60000]       0.6310              76.6000             0.6600              51             
1              [53248/60000]       0.6807              68.5300             0.8444              52             
1              [54272/60000]       0.7596              74.9800             0.8888              53             
1              [55296/60000]       0.8394              79.6200             0.5596              54             
1              [56320/60000]       0.5664              79.7000             0.5809              55             
1              [57344/60000]       0.5662              76.6000             0.6198              56             
1              [58368/60000]       0.5806              76.7800             0.7533              57             
1              [59392/60000]       0.7396              75.0600             0.6656              58             
1              [35872/60000]       0.6169              76.9100             0.7806              59             
2              [1024/60000]        0.7291              80.2800             0.5476              60             
2              [2048/60000]        0.5365              80.3800             0.5649              61             
2              [3072/60000]        0.5373              76.6700             0.6099              62             
2              [4096/60000]        0.6111              77.0600             0.7224              63             
2              [5120/60000]        0.6905              77.5800             0.6072              64             
2              [6144/60000]        0.6290              77.2400             0.6504              65             
2              [7168/60000]        0.5349              78.7500             0.5765              66             
2              [8192/60000]        0.5614              78.1400             0.6198              67             
2              [9216/60000]        0.6311              77.7500             0.5979              68             
2              [10240/60000]       0.5696              80.3400             0.5668              69             
2              [11264/60000]       0.4995              80.8700             0.5134              70             
2              [12288/60000]       0.4994              82.6600             0.4967              71             
2              [13312/60000]       0.4995              79.6200             0.5265              72             
2              [14336/60000]       0.4701              81.1600             0.5405              73             
2              [15360/60000]       0.5029              80.5000             0.5215              74             
2              [16384/60000]       0.4283              81.1800             0.5648              75             
2              [17408/60000]       0.5783              77.6300             0.5999              76             
2              [18432/60000]       0.5352              79.4600             0.6433              77             
2              [19456/60000]       0.6281              78.3300             0.5994              78             
2              [20480/60000]       0.5503              77.7000             0.6069              79             
2              [21504/60000]       0.5949              79.3900             0.5826              80             
2              [22528/60000]       0.5188              80.4300             0.5341              81             
2              [23552/60000]       0.5154              81.9400             0.5104              82             
2              [24576/60000]       0.5947              79.4100             0.5686              83             
2              [25600/60000]       0.5337              79.2300             0.5981              84             
2              [26624/60000]       0.5591              78.7300             0.5690              85             
2              [27648/60000]       0.5655              79.5300             0.5865              86             
2              [28672/60000]       0.5288              81.2800             0.4961              87             
2              [29696/60000]       0.4769              82.7400             0.4877              88             
2              [30720/60000]       0.4758              81.4000             0.4917              89             
2              [31744/60000]       0.4862              81.6600             0.5310              90             
2              [32768/60000]       0.5514              81.4200             0.4972              91             
2              [33792/60000]       0.4524              82.9800             0.4812              92             
2              [34816/60000]       0.4667              82.3300             0.4809              93             
2              [35840/60000]       0.4373              82.7400             0.4821              94             
2              [36864/60000]       0.4614              80.3300             0.5103              95             
2              [37888/60000]       0.4696              82.3500             0.4969              96             
2              [38912/60000]       0.4939              77.8300             0.5637              97             
2              [39936/60000]       0.5993              78.9400             0.6615              98             
2              [40960/60000]       0.6144              80.8600             0.5400              99             
2              [41984/60000]       0.5150              80.6600             0.5424              100            
2              [43008/60000]       0.4832              81.6500             0.5209              101            
2              [44032/60000]       0.5258              83.4800             0.4642              102            
2              [45056/60000]       0.4461              83.1700             0.4688              103            
2              [46080/60000]       0.3960              83.6100             0.4581              104            
2              [47104/60000]       0.4646              82.0500             0.4927              105            
2              [48128/60000]       0.4696              82.7500             0.4878              106            
2              [49152/60000]       0.3924              82.5600             0.4703              107            
2              [50176/60000]       0.4422              82.8000             0.4788              108            
2              [51200/60000]       0.4428              82.2400             0.4726              109            
2              [52224/60000]       0.4667              82.2100             0.4869              110            
2              [53248/60000]       0.4264              83.4200             0.4592              111            
2              [54272/60000]       0.4175              83.4700             0.4707              112            
2              [55296/60000]       0.4600              82.3400             0.4985              113            
2              [56320/60000]       0.5095              80.4100             0.5266              114            
2              [57344/60000]       0.5015              82.5800             0.4818              115            
2              [58368/60000]       0.4382              81.7400             0.4855              116            
2              [59392/60000]       0.4978              81.9000             0.4814              117            
2              [35872/60000]       0.4756              82.7900             0.4710              118            
3              [1024/60000]        0.4841              82.2000             0.4785              119            
3              [2048/60000]        0.4227              82.9000             0.4748              120            
3              [3072/60000]        0.4324              83.2000             0.4602              121            
3              [4096/60000]        0.4510              82.5700             0.4799              122            
3              [5120/60000]        0.4319              80.9100             0.4946              123            
3              [6144/60000]        0.4819              81.3400             0.5100              124            
3              [7168/60000]        0.4682              82.5900             0.4674              125            
3              [8192/60000]        0.4464              83.0200             0.4766              126            
3              [9216/60000]        0.4141              84.1100             0.4375              127            
3              [10240/60000]       0.4265              84.6300             0.4287              128            
3              [11264/60000]       0.4061              84.3200             0.4399              129            
3              [12288/60000]       0.4328              83.7100             0.4485              130            
3              [13312/60000]       0.4140              83.4700             0.4528              131            
3              [14336/60000]       0.4522              83.2700             0.4604              132            
3              [15360/60000]       0.4266              84.4700             0.4366              133            
3              [16384/60000]       0.3978              84.1600             0.4339              134            
3              [17408/60000]       0.4159              83.7600             0.4587              135            
3              [18432/60000]       0.4580              79.8800             0.5058              136            
3              [19456/60000]       0.4865              81.0100             0.5697              137            
3              [20480/60000]       0.5405              84.3300             0.4321              138            
3              [21504/60000]       0.3997              84.6400             0.4299              139            
3              [22528/60000]       0.3987              85.0800             0.4194              140            
3              [23552/60000]       0.4005              84.9400             0.4207              141            
