Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3066              0
1              [1024/60000]        2.3074              36.2500             2.9977              1              
1              [2048/60000]        2.9563              29.3400             7.5439              2              
1              [3072/60000]        7.2348              22.1900             8.4910              3              
1              [4096/60000]        8.0113              30.7500             8.4254              4              
1              [5120/60000]        8.2267              30.4600             6.6449              5              
1              [6144/60000]        6.2469              33.1800             4.8223              6              
1              [7168/60000]        4.9394              44.3200             3.5628              7              
1              [8192/60000]        3.4998              58.1200             3.5084              8              
1              [9216/60000]        3.5641              68.6500             1.0219              9              
1              [10240/60000]       1.0651              70.8000             0.8788              10             
1              [11264/60000]       0.8373              70.2900             1.0586              11             
1              [12288/60000]       1.0315              70.6200             0.9663              12             
1              [13312/60000]       0.8787              72.0800             1.0013              13             
1              [14336/60000]       0.9308              72.2700             0.9114              14             
1              [15360/60000]       1.0274              72.0800             1.1436              15             
1              [16384/60000]       1.1093              75.3600             0.7174              16             
1              [17408/60000]       0.7316              73.7700             0.7548              17             
1              [18432/60000]       0.7254              72.1000             0.9323              18             
1              [19456/60000]       0.9378              73.0900             0.8211              19             
1              [20480/60000]       0.8061              73.6900             0.8699              20             
1              [21504/60000]       0.8504              73.9900             0.7823              21             
1              [22528/60000]       0.7974              74.0600             0.8141              22             
1              [23552/60000]       0.8106              73.9800             0.7613              23             
1              [24576/60000]       0.7376              75.7600             0.7547              24             
1              [25600/60000]       0.6631              75.5300             0.7141              25             
1              [26624/60000]       0.7136              75.2600             0.7880              26             
1              [27648/60000]       0.7798              74.2900             0.9325              27             
1              [28672/60000]       0.9395              77.6900             0.6929              28             
1              [29696/60000]       0.7626              73.8500             0.7219              29             
1              [30720/60000]       0.6633              77.3600             0.7327              30             
1              [31744/60000]       0.7683              73.9400             0.6893              31             
1              [32768/60000]       0.6073              78.0000             0.7337              32             
1              [33792/60000]       0.6434              80.9400             0.5510              33             
1              [34816/60000]       0.5224              80.0900             0.5797              34             
1              [35840/60000]       0.5528              78.9800             0.6012              35             
1              [36864/60000]       0.5239              78.8600             0.6311              36             
1              [37888/60000]       0.6232              75.6500             0.7429              37             
1              [38912/60000]       0.7540              74.3900             0.8535              38             
1              [39936/60000]       0.7604              75.7900             0.6642              39             
1              [40960/60000]       0.6034              77.6500             0.6945              40             
1              [41984/60000]       0.7193              75.1200             0.7138              41             
1              [43008/60000]       0.6689              78.6800             0.6864              42             
1              [44032/60000]       0.6879              77.4500             0.6719              43             
1              [45056/60000]       0.6648              80.7600             0.5651              44             
1              [46080/60000]       0.5644              78.8300             0.5773              45             
1              [47104/60000]       0.5392              80.0800             0.5919              46             
1              [48128/60000]       0.5620              80.6600             0.5471              47             
1              [49152/60000]       0.5509              78.7400             0.6101              48             
1              [50176/60000]       0.5657              78.1200             0.6840              49             
1              [51200/60000]       0.6501              75.6200             0.7072              50             
1              [52224/60000]       0.7278              74.8200             0.8821              51             
1              [53248/60000]       0.9118              75.8900             0.7527              52             
1              [54272/60000]       0.7882              77.3800             0.6497              53             
1              [55296/60000]       0.6116              79.0000             0.6132              54             
1              [56320/60000]       0.5943              75.5600             0.6360              55             
1              [57344/60000]       0.5678              78.5500             0.6977              56             
1              [58368/60000]       0.6608              82.0500             0.5224              57             
1              [59392/60000]       0.5328              82.3300             0.5061              58             
1              [35872/60000]       0.4954              81.6600             0.5301              59             
2              [1024/60000]        0.4907              80.0000             0.5604              60             
2              [2048/60000]        0.5322              79.2200             0.6166              61             
2              [3072/60000]        0.5908              79.7500             0.5642              62             
2              [4096/60000]        0.5456              78.3800             0.6220              63             
2              [5120/60000]        0.6520              80.1700             0.5782              64             
2              [6144/60000]        0.5774              79.8800             0.5544              65             
2              [7168/60000]        0.5011              82.1100             0.5343              66             
2              [8192/60000]        0.5209              82.7300             0.4844              67             
2              [9216/60000]        0.4233              82.5200             0.5069              68             
2              [10240/60000]       0.5145              80.6000             0.5338              69             
2              [11264/60000]       0.4666              81.6000             0.5286              70             
2              [12288/60000]       0.5186              79.9500             0.5442              71             
2              [13312/60000]       0.5187              80.9300             0.5422              72             
2              [14336/60000]       0.5343              78.4700             0.6041              73             
2              [15360/60000]       0.5485              79.5800             0.6077              74             
2              [16384/60000]       0.5713              78.4900             0.5888              75             
2              [17408/60000]       0.5378              82.1800             0.5158              76             
2              [18432/60000]       0.4935              81.4800             0.4960              77             
2              [19456/60000]       0.4736              80.7500             0.5635              78             
2              [20480/60000]       0.4913              83.1900             0.4727              79             
2              [21504/60000]       0.4328              83.3500             0.4776              80             
2              [22528/60000]       0.4401              83.3400             0.4780              81             
2              [23552/60000]       0.4243              82.8400             0.4863              82             
2              [24576/60000]       0.4349              83.7700             0.4645              83             
2              [25600/60000]       0.4494              83.1000             0.4753              84             
2              [26624/60000]       0.4267              81.6400             0.4999              85             
2              [27648/60000]       0.4779              81.6900             0.5122              86             
2              [28672/60000]       0.5095              79.4800             0.5684              87             
2              [29696/60000]       0.5495              81.0100             0.5235              88             
2              [30720/60000]       0.4960              82.2000             0.4914              89             
2              [31744/60000]       0.4554              83.6000             0.4635              90             
2              [32768/60000]       0.4385              82.4100             0.4886              91             
2              [33792/60000]       0.4814              82.7700             0.4767              92             
2              [34816/60000]       0.4371              82.1600             0.4999              93             
2              [35840/60000]       0.4376              80.0400             0.5357              94             
2              [36864/60000]       0.5207              82.1300             0.5175              95             
2              [37888/60000]       0.4675              80.5200             0.5084              96             
2              [38912/60000]       0.4914              82.2800             0.5249              97             
2              [39936/60000]       0.5434              79.6300             0.5246              98             
2              [40960/60000]       0.4954              81.6000             0.5595              99             
2              [41984/60000]       0.5201              84.3300             0.4467              100            
2              [43008/60000]       0.4686              84.3300             0.4503              101            
2              [44032/60000]       0.3899              84.3200             0.4459              102            
2              [45056/60000]       0.4220              83.7500             0.4502              103            
2              [46080/60000]       0.3845              84.0900             0.4504              104            
2              [47104/60000]       0.4343              81.0600             0.4945              105            
2              [48128/60000]       0.4652              82.4200             0.4992              106            
2              [49152/60000]       0.4366              81.3900             0.4917              107            
2              [50176/60000]       0.4633              83.9300             0.4634              108            
2              [51200/60000]       0.4549              81.9300             0.4781              109            
2              [52224/60000]       0.4512              83.8400             0.4566              110            
2              [53248/60000]       0.4274              83.6300             0.4481              111            
2              [54272/60000]       0.4465              83.9200             0.4545              112            
2              [55296/60000]       0.4493              82.6700             0.4674              113            
2              [56320/60000]       0.4418              84.4900             0.4416              114            
2              [57344/60000]       0.4140              84.4800             0.4420              115            
2              [58368/60000]       0.4558              84.0600             0.4575              116            
2              [59392/60000]       0.4655              83.9800             0.4578              117            
2              [35872/60000]       0.4571              83.4100             0.4653              118            
3              [1024/60000]        0.4309              84.1200             0.4537              119            
3              [2048/60000]        0.4201              83.5400             0.4547              120            
3              [3072/60000]        0.4288              83.9300             0.4569              121            
3              [4096/60000]        0.3875              83.1700             0.4632              122            
3              [5120/60000]        0.4244              82.3100             0.4842              123            
3              [6144/60000]        0.4278              81.6900             0.5100              124            
3              [7168/60000]        0.4744              78.9200             0.5940              125            
3              [8192/60000]        0.5860              78.9800             0.5743              126            
3              [9216/60000]        0.5240              80.0200             0.5830              127            
3              [10240/60000]       0.4984              84.2800             0.4381              128            
3              [11264/60000]       0.4052              84.0600             0.4347              129            
3              [12288/60000]       0.4060              83.4700             0.4614              130            
3              [13312/60000]       0.4861              80.8100             0.5305              131            
3              [14336/60000]       0.4888              81.8500             0.5149              132            
3              [15360/60000]       0.4934              82.9400             0.4668              133            
3              [16384/60000]       0.4330              82.9100             0.4625              134            
3              [17408/60000]       0.4318              83.6600             0.4536              135            
3              [18432/60000]       0.4624              82.2100             0.4737              136            
3              [19456/60000]       0.4820              82.8200             0.4880              137            
3              [20480/60000]       0.4730              84.0300             0.4373              138            
3              [21504/60000]       0.4301              84.2900             0.4454              139            
3              [22528/60000]       0.3966              84.8200             0.4189              140            
3              [23552/60000]       0.3245              85.0800             0.4244              141            
3              [24576/60000]       0.4115              84.2100             0.4283              142            
3              [25600/60000]       0.3956              85.5400             0.4082              143            
3              [26624/60000]       0.3855              85.8900             0.4016              144            
3              [27648/60000]       0.3335              85.8200             0.4021              145            
3              [28672/60000]       0.3756              85.1100             0.4110              146            
3              [29696/60000]       0.3806              84.6500             0.4276              147            
3              [30720/60000]       0.3999              84.4800             0.4242              148            
3              [31744/60000]       0.4523              85.1600             0.4107              149            
3              [32768/60000]       0.4259              85.5400             0.4025              150            
3              [33792/60000]       0.3458              85.6600             0.4055              151            
3              [34816/60000]       0.3741              85.2400             0.4095              152            
3              [35840/60000]       0.3842              84.5900             0.4305              153            
3              [36864/60000]       0.3974              83.0800             0.4585              154            
3              [37888/60000]       0.4294              84.0800             0.4569              155            
3              [38912/60000]       0.4457              82.9500             0.4457              156            
3              [39936/60000]       0.4331              83.9200             0.4522              157            
3              [40960/60000]       0.4039              85.0500             0.4096              158            
3              [41984/60000]       0.3983              84.9100             0.4308              159            
3              [43008/60000]       0.3989              84.1900             0.4257              160            
3              [44032/60000]       0.4083              85.0000             0.4289              161            
3              [45056/60000]       0.3603              84.8100             0.4128              162            
3              [46080/60000]       0.4122              84.6200             0.4461              163            
3              [47104/60000]       0.3970              85.4500             0.4024              164            
3              [48128/60000]       0.3809              86.1700             0.3962              165            
3              [49152/60000]       0.3641              85.5000             0.4010              166            
3              [50176/60000]       0.3878              85.4400             0.4124              167            
3              [51200/60000]       0.3693              85.1000             0.4128              168            
3              [52224/60000]       0.3916              84.9200             0.4320              169            
3              [53248/60000]       0.3949              83.7900             0.4328              170            
3              [54272/60000]       0.3800              84.2700             0.4303              171            
3              [55296/60000]       0.3989              83.8300             0.4388              172            
3              [56320/60000]       0.4224              82.9500             0.4550              173            
3              [57344/60000]       0.4024              82.7000             0.4769              174            
3              [58368/60000]       0.4322              83.6400             0.4394              175            
3              [59392/60000]       0.4022              83.5900             0.4509              176            
3              [35872/60000]       0.4080              84.3000             0.4285              177            
4              [1024/60000]        0.3850              84.0500             0.4247              178            
4              [2048/60000]        0.4051              85.2400             0.4198              179            
