Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2980              0
1              [1024/60000]        2.2992              48.2800             1.7085              1              
1              [2048/60000]        1.6840              27.0000             6.4528              2              
1              [3072/60000]        6.2337              29.6900             7.3670              3              
1              [4096/60000]        7.1515              36.3100             5.7508              4              
1              [5120/60000]        5.4891              46.4700             3.6804              5              
1              [6144/60000]        3.5296              52.6000             2.0723              6              
1              [7168/60000]        2.0915              60.7900             1.2677              7              
1              [8192/60000]        1.2759              65.5700             1.1846              8              
1              [9216/60000]        1.0947              62.8700             0.9359              9              
1              [10240/60000]       0.8648              71.3700             1.2537              10             
1              [11264/60000]       1.3740              66.0200             0.9389              11             
1              [12288/60000]       0.8698              69.8900             0.8995              12             
1              [13312/60000]       0.9432              68.3200             1.0706              13             
1              [14336/60000]       1.0713              69.9800             0.9565              14             
1              [15360/60000]       0.9278              61.1400             1.2127              15             
1              [16384/60000]       1.1570              62.7500             1.3714              16             
1              [17408/60000]       1.4726              67.3800             0.9113              17             
1              [18432/60000]       0.9001              66.8500             0.9416              18             
1              [19456/60000]       0.8946              72.7000             0.7746              19             
1              [20480/60000]       0.7518              72.8000             0.7847              20             
1              [21504/60000]       0.7225              76.1700             0.6558              21             
1              [22528/60000]       0.6365              78.2500             0.6269              22             
1              [23552/60000]       0.5843              75.6500             0.6673              23             
1              [24576/60000]       0.5934              77.1400             0.6583              24             
1              [25600/60000]       0.6169              76.1800             0.6481              25             
1              [26624/60000]       0.6017              77.2500             0.6450              26             
1              [27648/60000]       0.6477              76.3800             0.6442              27             
1              [28672/60000]       0.6201              74.4000             0.7392              28             
1              [29696/60000]       0.7270              75.9700             0.6622              29             
1              [30720/60000]       0.6492              76.3300             0.6695              30             
1              [31744/60000]       0.6045              76.5700             0.6827              31             
1              [32768/60000]       0.6121              78.5900             0.5971              32             
1              [33792/60000]       0.5246              78.8400             0.6119              33             
1              [34816/60000]       0.5966              76.4800             0.6242              34             
1              [35840/60000]       0.5716              78.1500             0.7622              35             
1              [36864/60000]       0.7478              76.8200             0.6097              36             
1              [37888/60000]       0.6438              75.6700             0.8692              37             
1              [38912/60000]       0.8021              74.7400             0.6703              38             
1              [39936/60000]       0.6501              74.7000             0.7559              39             
1              [40960/60000]       0.7420              69.9200             0.8919              40             
1              [41984/60000]       0.8618              77.6300             0.8732              41             
1              [43008/60000]       0.8013              79.9800             0.5600              42             
1              [44032/60000]       0.5695              78.6800             0.5773              43             
1              [45056/60000]       0.5887              76.8900             0.6592              44             
1              [46080/60000]       0.6484              74.6700             0.7052              45             
1              [47104/60000]       0.6593              79.1100             0.6582              46             
1              [48128/60000]       0.6920              78.4800             0.5776              47             
1              [49152/60000]       0.6161              78.8100             0.6357              48             
1              [50176/60000]       0.6048              78.6000             0.5569              49             
1              [51200/60000]       0.5590              80.8100             0.5833              50             
1              [52224/60000]       0.5334              79.3100             0.5487              51             
1              [53248/60000]       0.5323              79.8200             0.5753              52             
