Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2933              0
1              [1024/60000]        2.2948              40.4900             2.1650              1              
1              [2048/60000]        2.1676              33.7300             6.5264              2              
1              [3072/60000]        6.6369              26.8300             6.5363              3              
1              [4096/60000]        6.5485              30.7100             6.4663              4              
1              [5120/60000]        6.2253              34.7100             6.6266              5              
1              [6144/60000]        6.7148              32.0900             4.8597              6              
1              [7168/60000]        5.0266              47.2200             3.8688              7              
1              [8192/60000]        4.0640              47.2400             3.1352              8              
1              [9216/60000]        2.9771              45.7900             2.4852              9              
1              [10240/60000]       2.4595              54.3500             1.8094              10             
1              [11264/60000]       1.7854              59.3600             1.3205              11             
1              [12288/60000]       1.3158              63.0800             1.1082              12             
1              [13312/60000]       1.1022              70.5100             0.8778              13             
1              [14336/60000]       0.7760              75.1600             0.6770              14             
1              [15360/60000]       0.6514              78.0500             0.6299              15             
1              [16384/60000]       0.6144              78.6700             0.6020              16             
1              [17408/60000]       0.6015              77.7900             0.6060              17             
1              [18432/60000]       0.6292              77.9300             0.6281              18             
1              [19456/60000]       0.6397              76.7900             0.6216              19             
1              [20480/60000]       0.5657              78.0200             0.6255              20             
1              [21504/60000]       0.5781              79.5300             0.5794              21             
1              [22528/60000]       0.5643              79.0000             0.5914              22             
1              [23552/60000]       0.6127              76.6700             0.6338              23             
1              [24576/60000]       0.6163              78.5000             0.6188              24             
1              [25600/60000]       0.5716              78.3400             0.5872              25             
1              [26624/60000]       0.5882              78.1900             0.6237              26             
1              [27648/60000]       0.5831              76.5900             0.6246              27             
1              [28672/60000]       0.5773              77.1700             0.6319              28             
1              [29696/60000]       0.6330              75.0100             0.6571              29             
1              [30720/60000]       0.6928              77.0200             0.6567              30             
1              [31744/60000]       0.6479              78.3100             0.5923              31             
1              [32768/60000]       0.5689              75.9700             0.6692              32             
1              [33792/60000]       0.7039              75.4200             0.6606              33             
1              [34816/60000]       0.7156              75.7900             0.6826              34             
1              [35840/60000]       0.6225              76.3400             0.6330              35             
1              [36864/60000]       0.6144              77.7700             0.6298              36             
1              [37888/60000]       0.5770              77.3800             0.6414              37             
1              [38912/60000]       0.6155              70.8800             0.7151              38             
1              [39936/60000]       0.6145              77.6800             0.8274              39             
1              [40960/60000]       0.7789              78.2100             0.6002              40             
1              [41984/60000]       0.5650              80.4900             0.5503              41             
