Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3008              0
1              [1024/60000]        2.3003              48.1200             1.8364              1              
1              [2048/60000]        1.7713              28.8500             8.5858              2              
1              [3072/60000]        8.2969              44.1100             5.5232              3              
1              [4096/60000]        5.3576              20.8300             7.7696              4              
1              [5120/60000]        7.8807              44.2000             5.0194              5              
1              [6144/60000]        4.8590              43.1500             4.5878              6              
1              [7168/60000]        4.4973              46.5800             2.9830              7              
1              [8192/60000]        2.8123              60.8100             2.0911              8              
1              [9216/60000]        1.8751              63.7700             1.8537              9              
1              [10240/60000]       1.7444              65.7500             1.1418              10             
1              [11264/60000]       1.1042              66.5000             0.9474              11             
1              [12288/60000]       0.9286              67.9100             1.0407              12             
1              [13312/60000]       1.0395              68.1700             1.0367              13             
1              [14336/60000]       1.0359              70.5800             0.9018              14             
1              [15360/60000]       0.8686              72.1500             0.7821              15             
1              [16384/60000]       0.7861              72.7500             0.7984              16             
1              [17408/60000]       0.7958              71.2000             0.8133              17             
1              [18432/60000]       0.7621              72.6900             0.7780              18             
1              [19456/60000]       0.7897              72.5600             0.8965              19             
1              [20480/60000]       0.9276              73.9900             0.7734              20             
1              [21504/60000]       0.7125              75.3600             0.6753              21             
1              [22528/60000]       0.6882              66.3500             0.8676              22             
1              [23552/60000]       0.9069              71.5400             1.2175              23             
1              [24576/60000]       1.1016              71.7000             0.8377              24             
1              [25600/60000]       0.7755              74.8000             0.7237              25             
1              [26624/60000]       0.7676              74.6800             0.7424              26             
1              [27648/60000]       0.7785              76.3600             0.6703              27             
1              [28672/60000]       0.6454              76.5600             0.6575              28             
1              [29696/60000]       0.6443              76.6000             0.6416              29             
1              [30720/60000]       0.5877              79.0500             0.6023              30             
1              [31744/60000]       0.5943              78.9300             0.5887              31             
1              [32768/60000]       0.5712              77.7900             0.5975              32             
1              [33792/60000]       0.5520              79.0000             0.5775              33             
1              [34816/60000]       0.5389              75.5500             0.6246              34             
1              [35840/60000]       0.6082              76.1800             0.7381              35             
1              [36864/60000]       0.7562              72.6000             0.7305              36             
1              [37888/60000]       0.7577              76.0700             0.9951              37             
1              [38912/60000]       0.9443              79.1600             0.6096              38             
1              [39936/60000]       0.5909              78.7700             0.5945              39             
1              [40960/60000]       0.6025              78.5100             0.5918              40             
1              [41984/60000]       0.5393              80.2300             0.5575              41             
1              [43008/60000]       0.5098              80.4700             0.5421              42             
1              [44032/60000]       0.4897              80.4700             0.5446              43             
1              [45056/60000]       0.5082              77.2900             0.5878              44             
1              [46080/60000]       0.5498              76.9700             0.7175              45             
1              [47104/60000]       0.7651              74.3800             0.7027              46             
1              [48128/60000]       0.6575              77.0200             0.7129              47             
1              [49152/60000]       0.7745              72.2000             0.7410              48             
1              [50176/60000]       0.6585              75.0600             0.8037              49             
1              [51200/60000]       0.7757              77.1800             0.6316              50             
1              [52224/60000]       0.5990              77.4400             0.6280              51             
1              [53248/60000]       0.6756              73.9100             0.7249              52             
1              [54272/60000]       0.6796              78.9600             0.7321              53             
1              [55296/60000]       0.6853              82.8000             0.4955              54             
1              [56320/60000]       0.5251              81.4600             0.5169              55             
1              [57344/60000]       0.5276              77.7300             0.5731              56             
1              [58368/60000]       0.5144              80.2300             0.5937              57             
1              [59392/60000]       0.5794              78.7500             0.5674              58             
1              [35872/60000]       0.5230              79.5800             0.5697              59             
2              [1024/60000]        0.5840              73.1200             0.6776              60             
2              [2048/60000]        0.6898              76.9400             0.7541              61             
2              [3072/60000]        0.7349              82.5900             0.4971              62             
2              [4096/60000]        0.4674              82.4500             0.5012              63             
2              [5120/60000]        0.5425              81.4800             0.5066              64             
2              [6144/60000]        0.4804              80.4900             0.5366              65             
2              [7168/60000]        0.4752              78.7800             0.5475              66             
