Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3135              0
1              [1024/60000]        2.3145              50.8800             1.8417              1              
1              [2048/60000]        1.8760              31.6300             10.0104             2              
1              [3072/60000]        9.8930              24.8600             9.1934              3              
1              [4096/60000]        9.1466              37.3600             6.8748              4              
1              [5120/60000]        6.5855              24.2400             8.8216              5              
1              [6144/60000]        9.3369              40.7300             6.8568              6              
1              [7168/60000]        6.9262              42.1400             4.3699              7              
1              [8192/60000]        3.8979              50.2700             2.5014              8              
1              [9216/60000]        2.6247              50.3300             1.7991              9              
1              [10240/60000]       1.7833              61.7600             1.3178              10             
1              [11264/60000]       1.3137              65.5800             1.1475              11             
1              [12288/60000]       1.0747              67.9400             0.9617              12             
1              [13312/60000]       0.9076              68.2500             1.1233              13             
1              [14336/60000]       1.1709              70.9600             0.8974              14             
1              [15360/60000]       0.8698              72.0100             0.8686              15             
1              [16384/60000]       0.8234              74.0600             0.7529              16             
1              [17408/60000]       0.7520              71.8100             0.8439              17             
1              [18432/60000]       0.8522              71.4200             0.9911              18             
1              [19456/60000]       0.9065              74.3400             0.7716              19             
1              [20480/60000]       0.7059              70.2400             0.8484              20             
1              [21504/60000]       0.8192              72.7800             1.0812              21             
1              [22528/60000]       1.0526              75.7500             0.6957              22             
1              [23552/60000]       0.6919              74.3900             0.7982              23             
1              [24576/60000]       0.6855              75.6300             0.6875              24             
1              [25600/60000]       0.6969              74.4200             0.8391              25             
1              [26624/60000]       0.8224              74.2500             0.8630              26             
1              [27648/60000]       0.8430              75.8400             0.7561              27             
1              [28672/60000]       0.7318              67.6400             0.8758              28             
1              [29696/60000]       0.8685              74.3800             1.0775              29             
1              [30720/60000]       1.1054              78.0100             0.6283              30             
1              [31744/60000]       0.5887              76.2300             0.6385              31             
1              [32768/60000]       0.5756              77.1200             0.7418              32             
1              [33792/60000]       0.7037              78.1600             0.6246              33             
1              [34816/60000]       0.6004              76.8300             0.6534              34             
1              [35840/60000]       0.6204              76.0900             0.6994              35             
1              [36864/60000]       0.6722              78.0700             0.6952              36             
1              [37888/60000]       0.6946              76.1600             0.6606              37             
1              [38912/60000]       0.6849              75.3100             0.7902              38             
1              [39936/60000]       0.7876              74.4600             0.7441              39             
1              [40960/60000]       0.7557              74.0800             0.7231              40             
1              [41984/60000]       0.7508              74.3300             0.7870              41             
1              [43008/60000]       0.7631              77.1800             0.6578              42             
1              [44032/60000]       0.6269              78.4200             0.6343              43             
1              [45056/60000]       0.6455              76.7500             0.6895              44             
