Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2824              0
1              [1024/60000]        2.2814              49.9100             1.6525              1              
1              [2048/60000]        1.5907              23.8700             6.9673              2              
1              [3072/60000]        6.7148              41.7500             9.6541              3              
1              [4096/60000]        9.5827              43.7800             7.1817              4              
1              [5120/60000]        7.4987              34.9200             6.5709              5              
1              [6144/60000]        7.1694              31.6800             4.5714              6              
1              [7168/60000]        4.6912              47.6400             3.7738              7              
1              [8192/60000]        3.6786              50.3000             3.2449              8              
1              [9216/60000]        3.0547              66.4200             1.2663              9              
1              [10240/60000]       1.1201              65.2700             1.3311              10             
1              [11264/60000]       1.4364              70.2600             1.4134              11             
1              [12288/60000]       1.5016              68.5600             1.4070              12             
1              [13312/60000]       1.3134              70.6100             1.1231              13             
1              [14336/60000]       0.9800              75.1100             0.8794              14             
1              [15360/60000]       0.8452              72.7700             0.8237              15             
1              [16384/60000]       0.7892              74.0000             0.9083              16             
1              [17408/60000]       0.8816              73.1400             0.9828              17             
1              [18432/60000]       1.0069              74.6900             0.8159              18             
1              [19456/60000]       0.8185              73.7400             0.9007              19             
1              [20480/60000]       0.7774              78.4400             0.6555              20             
1              [21504/60000]       0.6033              76.9900             0.6581              21             
1              [22528/60000]       0.6101              76.2000             0.7241              22             
1              [23552/60000]       0.6697              74.5400             0.8380              23             
1              [24576/60000]       0.7963              74.1200             0.8239              24             
1              [25600/60000]       0.8798              71.8700             0.9449              25             
1              [26624/60000]       0.9084              73.4500             0.9168              26             
1              [27648/60000]       0.8720              76.3300             0.7082              27             
1              [28672/60000]       0.7227              74.7900             0.8053              28             
1              [29696/60000]       0.7639              76.5800             0.7310              29             
1              [30720/60000]       0.8094              71.3900             0.9301              30             
1              [31744/60000]       0.8415              78.6000             0.8130              31             
1              [32768/60000]       0.8045              79.3900             0.6003              32             
1              [33792/60000]       0.6173              78.1500             0.6724              33             
1              [34816/60000]       0.7256              75.7600             0.7473              34             
1              [35840/60000]       0.6957              78.5100             0.6497              35             
1              [36864/60000]       0.5978              76.2300             0.6912              36             
1              [37888/60000]       0.6351              78.4400             0.6561              37             
1              [38912/60000]       0.6881              76.3000             0.7276              38             
1              [39936/60000]       0.7158              77.0100             0.7278              39             
1              [40960/60000]       0.7548              74.6000             0.7870              40             
1              [41984/60000]       0.7262              79.7100             0.6726              41             
1              [43008/60000]       0.6521              80.7500             0.5458              42             
1              [44032/60000]       0.5678              80.5900             0.5574              43             
