Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3055              44.4700             1.4903              1              
1              [2048/60000]        1.5400              36.2700             9.2791              2              
1              [3072/60000]        9.5290              31.1300             7.1167              3              
1              [4096/60000]        7.4325              34.5600             6.2434              4              
1              [5120/60000]        6.2968              26.5500             6.4674              5              
1              [6144/60000]        6.4664              38.3600             4.6078              6              
1              [7168/60000]        4.6590              28.1600             4.8556              7              
1              [8192/60000]        4.9189              44.4200             3.8609              8              
1              [9216/60000]        3.7648              53.9300             1.7184              9              
1              [10240/60000]       1.6721              68.0400             1.0111              10             
1              [11264/60000]       1.0043              70.9300             0.7781              11             
1              [12288/60000]       0.7459              73.2100             0.8284              12             
1              [13312/60000]       0.8086              72.0400             0.8919              13             
1              [14336/60000]       0.9269              69.9400             0.8979              14             
1              [15360/60000]       0.8746              72.4500             1.0190              15             
1              [16384/60000]       1.0751              70.8500             0.8837              16             
1              [17408/60000]       0.8032              73.0300             0.7981              17             
1              [18432/60000]       0.7804              74.2500             0.7814              18             
1              [19456/60000]       0.7619              72.9500             0.8783              19             
1              [20480/60000]       0.8248              75.5100             0.8030              20             
1              [21504/60000]       0.8258              73.7000             0.7475              21             
1              [22528/60000]       0.7238              75.6000             0.8056              22             
1              [23552/60000]       0.8031              74.6100             0.7951              23             
1              [24576/60000]       0.7953              76.6600             0.6678              24             
1              [25600/60000]       0.7160              74.7700             0.7338              25             
1              [26624/60000]       0.7404              73.7900             0.7551              26             
1              [27648/60000]       0.6905              75.2100             0.6855              27             
1              [28672/60000]       0.6545              70.9000             0.8288              28             
1              [29696/60000]       0.8169              75.6700             0.9301              29             
1              [30720/60000]       0.9273              77.2000             0.6740              30             
1              [31744/60000]       0.6102              78.5000             0.6098              31             
1              [32768/60000]       0.6122              77.2700             0.6663              32             
1              [33792/60000]       0.6238              77.4300             0.6485              33             
1              [34816/60000]       0.6209              78.9900             0.6014              34             
1              [35840/60000]       0.5608              78.4400             0.6135              35             
1              [36864/60000]       0.6515              79.8900             0.5832              36             
1              [37888/60000]       0.5682              77.5400             0.6216              37             
1              [38912/60000]       0.5505              79.0200             0.6157              38             
1              [39936/60000]       0.5907              76.2300             0.6492              39             
1              [40960/60000]       0.6192              75.3500             0.7356              40             
1              [41984/60000]       0.7129              70.7300             0.7556              41             
1              [43008/60000]       0.7042              70.2200             0.9478              42             
1              [44032/60000]       0.9758              69.9000             0.8400              43             
1              [45056/60000]       0.7628              76.9000             0.7272              44             
1              [46080/60000]       0.7629              75.2900             0.6293              45             
1              [47104/60000]       0.5611              78.3100             0.6722              46             
1              [48128/60000]       0.6457              77.5800             0.6066              47             
1              [49152/60000]       0.6225              76.2400             0.7111              48             
1              [50176/60000]       0.6960              75.6400             0.6966              49             
1              [51200/60000]       0.6354              76.4700             0.6891              50             
1              [52224/60000]       0.6497              77.8000             0.6143              51             
1              [53248/60000]       0.6501              76.6600             0.7123              52             
1              [54272/60000]       0.6753              78.3700             0.6269              53             
1              [55296/60000]       0.5632              80.1800             0.5564              54             
1              [56320/60000]       0.4851              80.7800             0.5332              55             
1              [57344/60000]       0.4949              81.4100             0.5186              56             
1              [58368/60000]       0.5045              80.0400             0.5432              57             
1              [59392/60000]       0.5443              79.9600             0.5483              58             
1              [35872/60000]       0.5278              80.6200             0.5453              59             
2              [1024/60000]        0.5086              78.6100             0.5889              60             
2              [2048/60000]        0.5142              80.5500             0.5546              61             
2              [3072/60000]        0.4881              78.3600             0.5981              62             
2              [4096/60000]        0.5757              80.5900             0.5540              63             
2              [5120/60000]        0.4989              74.4100             0.6671              64             
2              [6144/60000]        0.6141              77.1600             0.7118              65             
2              [7168/60000]        0.6668              80.1400             0.5292              66             
2              [8192/60000]        0.5318              80.8500             0.5364              67             
2              [9216/60000]        0.5338              76.8500             0.6049              68             
2              [10240/60000]       0.5612              77.1700             0.6631              69             
2              [11264/60000]       0.6147              78.3700             0.5573              70             
2              [12288/60000]       0.5628              80.2700             0.5903              71             
2              [13312/60000]       0.5868              80.9500             0.4979              72             
2              [14336/60000]       0.4726              81.2200             0.5366              73             
2              [15360/60000]       0.4783              82.2500             0.4822              74             
2              [16384/60000]       0.4905              79.4000             0.5748              75             
2              [17408/60000]       0.5230              78.9600             0.5916              76             
2              [18432/60000]       0.5395              79.1300             0.6062              77             
2              [19456/60000]       0.5188              81.0400             0.5316              78             
2              [20480/60000]       0.5098              81.1800             0.5397              79             
2              [21504/60000]       0.5536              79.4500             0.5644              80             
2              [22528/60000]       0.5230              80.5900             0.5537              81             
2              [23552/60000]       0.5432              80.8800             0.5247              82             
2              [24576/60000]       0.4516              81.8600             0.5100              83             
2              [25600/60000]       0.4961              80.3900             0.5116              84             
2              [26624/60000]       0.4963              79.1600             0.6029              85             
2              [27648/60000]       0.5516              78.7300             0.5762              86             
2              [28672/60000]       0.5549              81.6400             0.5150              87             
2              [29696/60000]       0.5193              80.1800             0.5166              88             
2              [30720/60000]       0.5221              80.5200             0.5393              89             
2              [31744/60000]       0.4940              78.5200             0.5634              90             
2              [32768/60000]       0.5702              80.3000             0.5651              91             
2              [33792/60000]       0.5262              80.2300             0.5360              92             
2              [34816/60000]       0.5478              81.4700             0.5201              93             
2              [35840/60000]       0.5251              80.6000             0.5270              94             
2              [36864/60000]       0.4927              81.4500             0.5155              95             
2              [37888/60000]       0.4753              83.4000             0.4630              96             
2              [38912/60000]       0.4503              83.5700             0.4609              97             
2              [39936/60000]       0.4478              84.0500             0.4532              98             
2              [40960/60000]       0.4025              84.2200             0.4439              99             
2              [41984/60000]       0.4170              83.9500             0.4562              100            
2              [43008/60000]       0.3967              82.4700             0.4776              101            
2              [44032/60000]       0.4313              82.4100             0.4775              102            
2              [45056/60000]       0.4305              82.0300             0.4883              103            
2              [46080/60000]       0.4756              80.2100             0.5454              104            
2              [47104/60000]       0.5579              79.3500             0.5571              105            
2              [48128/60000]       0.5288              81.2400             0.5133              106            
2              [49152/60000]       0.4731              82.0300             0.5037              107            
2              [50176/60000]       0.4699              82.2500             0.4775              108            
2              [51200/60000]       0.4621              83.4300             0.4598              109            
2              [52224/60000]       0.4345              84.4500             0.4376              110            
2              [53248/60000]       0.4129              83.5200             0.4559              111            
2              [54272/60000]       0.4594              83.6400             0.4558              112            
2              [55296/60000]       0.4689              83.9400             0.4539              113            
2              [56320/60000]       0.4529              82.9100             0.4615              114            
2              [57344/60000]       0.4262              81.4900             0.5074              115            
2              [58368/60000]       0.4845              81.1400             0.5112              116            
2              [59392/60000]       0.4545              82.4000             0.4778              117            
2              [35872/60000]       0.4333              83.8700             0.4494              118            
3              [1024/60000]        0.4449              82.4800             0.4761              119            
3              [2048/60000]        0.4710              83.3900             0.4520              120            
3              [3072/60000]        0.4386              84.5100             0.4419              121            
3              [4096/60000]        0.4140              84.6800             0.4250              122            
3              [5120/60000]        0.3821              84.8100             0.4298              123            
3              [6144/60000]        0.3808              84.7700             0.4242              124            
3              [7168/60000]        0.4163              84.5700             0.4346              125            
3              [8192/60000]        0.3838              84.1100             0.4340              126            
3              [9216/60000]        0.4037              83.4100             0.4677              127            
3              [10240/60000]       0.4908              81.4800             0.4857              128            
3              [11264/60000]       0.4204              82.8200             0.4751              129            
3              [12288/60000]       0.4080              82.6100             0.4597              130            
3              [13312/60000]       0.4105              82.2600             0.5001              131            
3              [14336/60000]       0.5203              79.9000             0.5265              132            
3              [15360/60000]       0.5128              81.7900             0.5006              133            
3              [16384/60000]       0.4998              80.6300             0.5025              134            
3              [17408/60000]       0.4969              82.7700             0.4754              135            
3              [18432/60000]       0.4020              82.5400             0.4553              136            
3              [19456/60000]       0.4715              82.4500             0.4839              137            
3              [20480/60000]       0.4141              81.5700             0.4869              138            
3              [21504/60000]       0.4146              85.1700             0.4246              139            
3              [22528/60000]       0.4068              83.9900             0.4340              140            
3              [23552/60000]       0.3764              85.1000             0.4166              141            
3              [24576/60000]       0.3802              85.1000             0.4174              142            
3              [25600/60000]       0.3798              84.5700             0.4217              143            
3              [26624/60000]       0.3821              83.4200             0.4551              144            
3              [27648/60000]       0.4671              81.0100             0.5151              145            
3              [28672/60000]       0.4925              82.3000             0.4819              146            
3              [29696/60000]       0.4227              83.6100             0.4424              147            
3              [30720/60000]       0.4392              85.0000             0.4164              148            
3              [31744/60000]       0.3868              84.6000             0.4236              149            
