Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2967              0
1              [1024/60000]        2.2964              35.9100             1.8450              1              
1              [2048/60000]        1.9312              22.2500             7.5318              2              
1              [3072/60000]        7.7830              28.3400             7.7872              3              
1              [4096/60000]        7.6020              29.4400             7.9270              4              
1              [5120/60000]        8.0189              37.1000             5.9459              5              
1              [6144/60000]        5.9748              31.5000             4.4277              6              
1              [7168/60000]        4.2679              50.5400             3.0866              7              
1              [8192/60000]        2.7392              59.1300             2.5263              8              
1              [9216/60000]        2.6702              67.3300             1.7162              9              
1              [10240/60000]       1.6453              68.8400             1.0722              10             
1              [11264/60000]       1.1534              72.9000             0.7913              11             
1              [12288/60000]       0.8449              72.2100             0.7645              12             
1              [13312/60000]       0.7403              72.3400             0.8016              13             
1              [14336/60000]       0.7724              67.5500             0.9468              14             
1              [15360/60000]       1.0205              67.8400             1.0475              15             
1              [16384/60000]       1.0277              66.2500             0.9855              16             
1              [17408/60000]       0.9606              69.4700             0.8925              17             
1              [18432/60000]       0.9131              71.3400             0.7681              18             
1              [19456/60000]       0.6695              75.0200             0.7186              19             
1              [20480/60000]       0.6520              74.8400             0.7004              20             
1              [21504/60000]       0.6900              77.0300             0.6477              21             
1              [22528/60000]       0.6819              76.1200             0.6602              22             
1              [23552/60000]       0.6556              75.2000             0.7170              23             
1              [24576/60000]       0.6656              74.3800             0.6940              24             
1              [25600/60000]       0.6098              74.6100             0.7192              25             
1              [26624/60000]       0.7149              76.9900             0.6643              26             
1              [27648/60000]       0.6744              76.1100             0.6648              27             
1              [28672/60000]       0.6507              77.4900             0.7004              28             
1              [29696/60000]       0.7018              75.9100             0.6418              29             
1              [30720/60000]       0.5974              77.7400             0.6753              30             
1              [31744/60000]       0.6465              77.3800             0.6106              31             
1              [32768/60000]       0.6629              78.0000             0.6557              32             
1              [33792/60000]       0.6885              73.2500             0.7243              33             
1              [34816/60000]       0.7132              76.7200             0.8350              34             
1              [35840/60000]       0.8884              77.6600             0.6119              35             
1              [36864/60000]       0.5593              78.4100             0.6099              36             
1              [37888/60000]       0.5883              73.7200             0.7070              37             
1              [38912/60000]       0.6680              73.7500             0.7642              38             
1              [39936/60000]       0.8169              71.3800             0.8326              39             
1              [40960/60000]       0.7729              75.4000             0.7374              40             
1              [41984/60000]       0.6993              76.2500             0.6386              41             
1              [43008/60000]       0.5994              74.4400             0.6975              42             
1              [44032/60000]       0.6969              75.8100             0.6593              43             
1              [45056/60000]       0.6524              77.0800             0.6482              44             
1              [46080/60000]       0.6340              75.9500             0.6211              45             
1              [47104/60000]       0.6013              78.3900             0.6526              46             
1              [48128/60000]       0.6413              77.8300             0.5771              47             
1              [49152/60000]       0.5925              79.1300             0.6288              48             
1              [50176/60000]       0.6188              77.0900             0.5910              49             
1              [51200/60000]       0.5878              78.1900             0.6653              50             
1              [52224/60000]       0.6744              77.9000             0.5982              51             
1              [53248/60000]       0.5329              80.2300             0.5706              52             
1              [54272/60000]       0.6113              77.5600             0.6175              53             
1              [55296/60000]       0.6499              77.5800             0.6529              54             
1              [56320/60000]       0.6457              80.1500             0.5720              55             
1              [57344/60000]       0.5470              78.7600             0.5901              56             
1              [58368/60000]       0.5535              79.2400             0.5907              57             
1              [59392/60000]       0.5559              78.3400             0.6034              58             
1              [35872/60000]       0.5562              80.6500             0.5561              59             
2              [1024/60000]        0.5224              79.7900             0.5493              60             
2              [2048/60000]        0.5436              80.8100             0.5411              61             
2              [3072/60000]        0.5081              78.6100             0.5936              62             
2              [4096/60000]        0.6076              80.2600             0.5569              63             
2              [5120/60000]        0.5752              77.7000             0.6271              64             
2              [6144/60000]        0.5764              80.3900             0.5510              65             
2              [7168/60000]        0.5400              79.8500             0.5457              66             
2              [8192/60000]        0.5272              78.6400             0.6046              67             
2              [9216/60000]        0.5843              79.3400             0.5749              68             
2              [10240/60000]       0.5974              78.3200             0.5962              69             
2              [11264/60000]       0.5651              81.4300             0.5225              70             
2              [12288/60000]       0.5441              79.3600             0.5566              71             
2              [13312/60000]       0.5258              81.9400             0.5152              72             
2              [14336/60000]       0.5073              79.6900             0.5283              73             
2              [15360/60000]       0.4537              80.3900             0.5780              74             
2              [16384/60000]       0.6010              79.5600             0.5441              75             
2              [17408/60000]       0.5118              80.4100             0.5565              76             
2              [18432/60000]       0.4886              81.0300             0.5161              77             
2              [19456/60000]       0.4801              82.2200             0.5019              78             
2              [20480/60000]       0.4911              80.0100             0.5273              79             
2              [21504/60000]       0.5206              81.7300             0.5125              80             
2              [22528/60000]       0.4928              79.9400             0.5382              81             
2              [23552/60000]       0.4974              82.8600             0.4872              82             
2              [24576/60000]       0.4969              82.1800             0.4889              83             
2              [25600/60000]       0.4751              82.9100             0.4850              84             
2              [26624/60000]       0.4424              83.2400             0.4767              85             
2              [27648/60000]       0.4459              82.9700             0.4795              86             
2              [28672/60000]       0.4052              83.3100             0.4669              87             
2              [29696/60000]       0.4691              81.1500             0.5072              88             
2              [30720/60000]       0.4442              81.5400             0.5094              89             
2              [31744/60000]       0.5060              81.2100             0.5122              90             
2              [32768/60000]       0.4751              82.8500             0.4831              91             
2              [33792/60000]       0.4538              83.4200             0.4690              92             
