Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3072              0
1              [1024/60000]        2.3065              42.7200             2.0750              1              
1              [2048/60000]        2.1228              28.3700             6.9583              2              
1              [3072/60000]        6.8000              22.9600             8.2537              3              
1              [4096/60000]        8.2391              40.0200             7.4320              4              
1              [5120/60000]        7.2944              32.2500             3.3201              5              
1              [6144/60000]        3.2708              44.2700             5.2951              6              
1              [7168/60000]        5.4337              45.4000             4.6446              7              
1              [8192/60000]        4.4153              48.3600             2.8423              8              
1              [9216/60000]        2.9076              59.6600             1.7034              9              
1              [10240/60000]       1.6784              68.7100             0.9852              10             
1              [11264/60000]       1.0381              67.6900             1.2571              11             
1              [12288/60000]       1.2925              67.5300             1.0713              12             
1              [13312/60000]       1.0530              67.0000             0.9424              13             
1              [14336/60000]       0.9608              68.6800             1.0087              14             
1              [15360/60000]       0.9528              68.0200             0.8923              15             
1              [16384/60000]       0.8608              75.1600             0.8252              16             
1              [17408/60000]       0.8589              73.9700             0.7027              17             
1              [18432/60000]       0.7259              72.6600             0.8071              18             
1              [19456/60000]       0.8079              72.6600             0.9289              19             
1              [20480/60000]       0.8857              73.5400             0.7887              20             
1              [21504/60000]       0.7354              76.0200             0.6831              21             
1              [22528/60000]       0.6832              73.3600             0.7347              22             
1              [23552/60000]       0.6485              75.0100             0.8215              23             
1              [24576/60000]       0.7979              74.8500             0.7015              24             
1              [25600/60000]       0.6896              74.0500             0.7051              25             
1              [26624/60000]       0.6631              76.0900             0.6773              26             
1              [27648/60000]       0.6614              76.7700             0.6969              27             
1              [28672/60000]       0.6533              76.5700             0.6734              28             
1              [29696/60000]       0.6576              77.5800             0.7072              29             
1              [30720/60000]       0.7310              71.5800             0.7537              30             
1              [31744/60000]       0.7545              77.4600             0.8297              31             
1              [32768/60000]       0.8044              80.1700             0.5731              32             
1              [33792/60000]       0.5340              78.4100             0.5874              33             
1              [34816/60000]       0.5814              79.3200             0.5971              34             
1              [35840/60000]       0.5191              76.8000             0.6231              35             
1              [36864/60000]       0.5905              76.3600             0.7089              36             
1              [37888/60000]       0.6340              75.8000             0.6786              37             
1              [38912/60000]       0.7186              72.5000             1.0134              38             
1              [39936/60000]       0.9484              74.9900             0.7007              39             
1              [40960/60000]       0.6739              76.3500             0.7312              40             
1              [41984/60000]       0.7062              74.2900             0.6967              41             
1              [43008/60000]       0.7228              71.0700             0.9179              42             
1              [44032/60000]       0.9133              72.6800             0.7716              43             
1              [45056/60000]       0.7751              76.7200             0.7108              44             
1              [46080/60000]       0.6859              78.4600             0.6115              45             
1              [47104/60000]       0.5731              78.2000             0.5983              46             
1              [48128/60000]       0.6318              75.1400             0.6786              47             
1              [49152/60000]       0.6487              74.7800             0.7505              48             
1              [50176/60000]       0.6898              78.1400             0.6581              49             
1              [51200/60000]       0.5866              78.5300             0.5673              50             
1              [52224/60000]       0.5531              78.8900             0.6563              51             
1              [53248/60000]       0.6820              74.2700             0.6465              52             
1              [54272/60000]       0.6390              79.4400             0.6906              53             
1              [55296/60000]       0.6639              81.9000             0.4973              54             
1              [56320/60000]       0.4454              80.8300             0.5418              55             
1              [57344/60000]       0.5202              78.2400             0.5974              56             
1              [58368/60000]       0.5595              78.4500             0.6173              57             
1              [59392/60000]       0.6244              76.7000             0.6413              58             
1              [35872/60000]       0.5961              76.6100             0.6711              59             
2              [1024/60000]        0.6168              78.2400             0.6101              60             
2              [2048/60000]        0.5855              78.7900             0.5960              61             
2              [3072/60000]        0.5692              79.0900             0.5764              62             
2              [4096/60000]        0.6021              79.6500             0.5923              63             
2              [5120/60000]        0.5990              77.7000             0.5954              64             
2              [6144/60000]        0.5503              80.6700             0.5426              65             
2              [7168/60000]        0.5501              78.5400             0.5622              66             
2              [8192/60000]        0.5262              81.6600             0.5347              67             
2              [9216/60000]        0.5235              81.4000             0.5003              68             
2              [10240/60000]       0.4701              81.5100             0.5357              69             
2              [11264/60000]       0.5531              79.7800             0.5261              70             
2              [12288/60000]       0.4450              80.4400             0.5694              71             
2              [13312/60000]       0.5253              79.7700             0.5300              72             
2              [14336/60000]       0.5006              80.2700             0.6207              73             
2              [15360/60000]       0.5893              83.6300             0.4763              74             
2              [16384/60000]       0.4222              82.4700             0.4935              75             
2              [17408/60000]       0.4439              82.9200             0.4785              76             
2              [18432/60000]       0.4274              80.7800             0.5202              77             
2              [19456/60000]       0.5221              78.9100             0.5921              78             
2              [20480/60000]       0.5905              80.3600             0.5568              79             
2              [21504/60000]       0.5840              78.5100             0.5797              80             
2              [22528/60000]       0.5886              77.8400             0.6145              81             
2              [23552/60000]       0.5917              78.0700             0.5956              82             
2              [24576/60000]       0.5975              80.1200             0.5528              83             
2              [25600/60000]       0.5101              80.2400             0.5617              84             
2              [26624/60000]       0.5801              79.4300             0.5442              85             
2              [27648/60000]       0.4967              80.5300             0.5533              86             
2              [28672/60000]       0.5143              81.4200             0.5060              87             
2              [29696/60000]       0.4948              82.8200             0.4777              88             
2              [30720/60000]       0.4586              82.7600             0.4663              89             
2              [31744/60000]       0.4259              82.3800             0.4857              90             
2              [32768/60000]       0.4194              80.7900             0.5089              91             
2              [33792/60000]       0.5058              80.4400             0.5531              92             
2              [34816/60000]       0.4874              82.8500             0.4691              93             
2              [35840/60000]       0.4636              82.0700             0.4999              94             
2              [36864/60000]       0.4348              82.4700             0.4820              95             
2              [37888/60000]       0.5083              83.5200             0.4799              96             
2              [38912/60000]       0.5063              82.2700             0.4835              97             
2              [39936/60000]       0.4682              82.9700             0.4906              98             
2              [40960/60000]       0.4721              81.1600             0.5158              99             
2              [41984/60000]       0.4788              80.9500             0.5407              100            
2              [43008/60000]       0.5715              81.1600             0.5266              101            
2              [44032/60000]       0.4674              81.6300             0.4949              102            
2              [45056/60000]       0.4426              82.5300             0.4819              103            
2              [46080/60000]       0.4423              83.2400             0.4747              104            
2              [47104/60000]       0.4453              83.9800             0.4549              105            
2              [48128/60000]       0.4376              83.4800             0.4549              106            
2              [49152/60000]       0.4298              85.0400             0.4261              107            
2              [50176/60000]       0.4298              84.2400             0.4411              108            
2              [51200/60000]       0.4117              83.9500             0.4540              109            
2              [52224/60000]       0.4320              82.8900             0.4743              110            
2              [53248/60000]       0.4328              84.2200             0.4499              111            
2              [54272/60000]       0.3800              82.0900             0.4717              112            
2              [55296/60000]       0.4618              82.3200             0.5190              113            
2              [56320/60000]       0.5246              82.1100             0.4793              114            
2              [57344/60000]       0.4312              81.9900             0.4965              115            
2              [58368/60000]       0.4635              81.8600             0.4736              116            
2              [59392/60000]       0.4089              84.2400             0.4349              117            
2              [35872/60000]       0.3558              82.0200             0.4828              118            
3              [1024/60000]        0.4568              82.4800             0.4752              119            
3              [2048/60000]        0.4215              82.2700             0.4874              120            
3              [3072/60000]        0.4619              81.9400             0.4779              121            
3              [4096/60000]        0.4298              81.9600             0.5062              122            
3              [5120/60000]        0.4894              80.5500             0.5036              123            
3              [6144/60000]        0.4706              82.2400             0.4946              124            
3              [7168/60000]        0.4684              80.6700             0.5112              125            
3              [8192/60000]        0.5059              83.7800             0.4544              126            
3              [9216/60000]        0.4191              83.4900             0.4585              127            
3              [10240/60000]       0.3989              83.7300             0.4562              128            
3              [11264/60000]       0.4445              83.4100             0.4562              129            
3              [12288/60000]       0.4108              84.0200             0.4470              130            
3              [13312/60000]       0.4440              83.6000             0.4546              131            
3              [14336/60000]       0.4503              84.1500             0.4511              132            
3              [15360/60000]       0.4080              83.5500             0.4459              133            
3              [16384/60000]       0.4282              83.7500             0.4539              134            
3              [17408/60000]       0.3869              83.8800             0.4361              135            
3              [18432/60000]       0.3918              84.4100             0.4569              136            
3              [19456/60000]       0.5067              82.5800             0.4515              137            
3              [20480/60000]       0.4536              82.7600             0.4977              138            
3              [21504/60000]       0.5143              81.7100             0.4701              139            
3              [22528/60000]       0.4520              83.4600             0.4603              140            
3              [23552/60000]       0.4340              83.0800             0.4457              141            
3              [24576/60000]       0.4000              84.4600             0.4443              142            
3              [25600/60000]       0.4241              84.5700             0.4213              143            
3              [26624/60000]       0.3956              84.8200             0.4292              144            
3              [27648/60000]       0.3988              83.0200             0.4455              145            
3              [28672/60000]       0.4056              83.4500             0.4682              146            
