Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3113              0
1              [1024/60000]        2.3142              37.5300             2.0734              1              
1              [2048/60000]        2.1065              28.9600             6.4680              2              
1              [3072/60000]        6.2770              47.0600             5.3878              3              
1              [4096/60000]        5.0944              42.8100             5.3508              4              
1              [5120/60000]        5.7200              37.2500             4.9444              5              
1              [6144/60000]        5.0737              38.3700             3.4686              6              
1              [7168/60000]        3.4089              49.5700             3.4810              7              
1              [8192/60000]        3.5128              61.2900             1.5418              8              
1              [9216/60000]        1.6331              67.6600             0.9312              9              
1              [10240/60000]       0.9294              71.7100             1.0773              10             
1              [11264/60000]       1.0018              76.1100             0.6965              11             
1              [12288/60000]       0.6755              74.9400             0.7045              12             
1              [13312/60000]       0.7292              73.5300             0.7672              13             
1              [14336/60000]       0.7459              72.4600             0.8914              14             
1              [15360/60000]       0.8731              69.9300             1.0475              15             
1              [16384/60000]       1.0088              75.2800             0.9080              16             
1              [17408/60000]       0.8829              74.7300             0.7124              17             
1              [18432/60000]       0.6633              75.0000             0.7610              18             
1              [19456/60000]       0.7484              74.7800             0.8272              19             
1              [20480/60000]       0.7152              76.6200             0.7220              20             
1              [21504/60000]       0.7119              74.7800             0.8007              21             
1              [22528/60000]       0.7701              76.4900             0.7326              22             
1              [23552/60000]       0.6945              75.6000             0.7462              23             
1              [24576/60000]       0.6745              78.3400             0.6406              24             
1              [25600/60000]       0.6507              75.8700             0.7094              25             
1              [26624/60000]       0.6790              77.4000             0.6632              26             
1              [27648/60000]       0.6494              73.4700             0.7325              27             
1              [28672/60000]       0.7555              73.1900             0.8609              28             
1              [29696/60000]       0.8810              74.7500             0.7388              29             
1              [30720/60000]       0.7711              77.5200             0.6837              30             
1              [31744/60000]       0.6481              78.9900             0.5951              31             
1              [32768/60000]       0.5613              79.4200             0.6063              32             
1              [33792/60000]       0.6370              75.8400             0.6845              33             
1              [34816/60000]       0.6058              79.1400             0.6785              34             
1              [35840/60000]       0.6742              77.9600             0.5874              35             
1              [36864/60000]       0.5276              78.9900             0.6531              36             
1              [37888/60000]       0.6499              77.3900             0.5976              37             
1              [38912/60000]       0.5562              78.6200             0.6673              38             
1              [39936/60000]       0.6946              73.5800             0.6854              39             
1              [40960/60000]       0.7385              77.6100             0.8352              40             
1              [41984/60000]       0.8572              80.7900             0.5586              41             
1              [43008/60000]       0.5456              78.6900             0.5865              42             
1              [44032/60000]       0.5387              78.5000             0.6279              43             
1              [45056/60000]       0.5899              78.0500             0.6262              44             
1              [46080/60000]       0.6248              77.9700             0.6460              45             
1              [47104/60000]       0.6157              78.6000             0.6134              46             
1              [48128/60000]       0.5287              80.8400             0.5460              47             
1              [49152/60000]       0.5359              78.2900             0.6063              48             
1              [50176/60000]       0.5770              76.6100             0.6521              49             
1              [51200/60000]       0.6354              78.9100             0.6601              50             
1              [52224/60000]       0.6605              80.1900             0.5476              51             
1              [53248/60000]       0.5084              81.6600             0.5402              52             
1              [54272/60000]       0.5749              80.5300             0.5366              53             
1              [55296/60000]       0.4905              81.4400             0.5550              54             
1              [56320/60000]       0.5213              81.5700             0.4977              55             
1              [57344/60000]       0.4785              83.0500             0.4907              56             
1              [58368/60000]       0.4040              83.3400             0.4766              57             
1              [59392/60000]       0.4472              81.6800             0.5117              58             
1              [35872/60000]       0.4887              81.6800             0.5212              59             
2              [1024/60000]        0.5102              79.2700             0.5604              60             
2              [2048/60000]        0.5597              79.7400             0.5955              61             
2              [3072/60000]        0.6074              78.8800             0.5880              62             
2              [4096/60000]        0.6009              79.5100             0.6078              63             
2              [5120/60000]        0.5580              80.5800             0.5357              64             
2              [6144/60000]        0.5087              80.1200             0.5746              65             
2              [7168/60000]        0.5692              79.4600             0.5596              66             
2              [8192/60000]        0.5170              81.5000             0.5329              67             
2              [9216/60000]        0.5345              77.9500             0.5802              68             
2              [10240/60000]       0.5611              79.6000             0.6040              69             
2              [11264/60000]       0.5831              75.5700             0.6515              70             
2              [12288/60000]       0.5707              79.6700             0.6750              71             
2              [13312/60000]       0.6037              82.1400             0.4976              72             
2              [14336/60000]       0.4152              82.9800             0.4792              73             
2              [15360/60000]       0.4696              83.5700             0.4656              74             
2              [16384/60000]       0.4215              84.2000             0.4562              75             
2              [17408/60000]       0.3977              83.4200             0.4776              76             
2              [18432/60000]       0.4636              79.8500             0.5544              77             
2              [19456/60000]       0.5388              77.2300             0.6067              78             
2              [20480/60000]       0.6196              77.2300             0.6431              79             
