Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2764              0
1              [1024/60000]        2.2780              45.7100             3.0147              1              
1              [2048/60000]        2.8367              33.9600             7.8104              2              
1              [3072/60000]        7.4405              33.6100             10.7860             3              
1              [4096/60000]        10.2112             30.4000             9.3218              4              
1              [5120/60000]        8.9359              41.9000             6.4679              5              
1              [6144/60000]        6.5047              34.1600             6.6113              6              
1              [7168/60000]        6.8305              43.9700             4.8460              7              
1              [8192/60000]        4.9063              58.8100             1.5111              8              
1              [9216/60000]        1.4473              67.6700             1.1125              9              
1              [10240/60000]       0.9951              71.7600             0.8884              10             
1              [11264/60000]       0.8788              65.1900             1.0732              11             
1              [12288/60000]       1.0525              70.1100             1.6468              12             
1              [13312/60000]       1.7501              65.9300             1.4217              13             
1              [14336/60000]       1.4632              65.5600             1.4365              14             
1              [15360/60000]       1.3055              63.2900             1.3319              15             
1              [16384/60000]       1.2792              71.8200             1.3761              16             
1              [17408/60000]       1.3863              71.3000             0.8932              17             
1              [18432/60000]       0.9327              70.1300             0.9078              18             
1              [19456/60000]       0.8812              72.4600             0.8317              19             
1              [20480/60000]       0.8160              73.4900             0.8428              20             
1              [21504/60000]       0.7918              68.2500             1.0251              21             
1              [22528/60000]       1.0335              75.1400             1.1931              22             
1              [23552/60000]       1.0801              72.5600             0.8318              23             
1              [24576/60000]       0.8609              74.0100             0.9615              24             
1              [25600/60000]       1.0078              76.0000             0.6915              25             
1              [26624/60000]       0.6724              76.5700             0.7068              26             
1              [27648/60000]       0.7071              74.8500             0.7456              27             
1              [28672/60000]       0.7436              76.6100             0.7977              28             
1              [29696/60000]       0.7891              75.8300             0.6837              29             
1              [30720/60000]       0.6126              77.3700             0.6819              30             
1              [31744/60000]       0.6615              74.9100             0.7749              31             
1              [32768/60000]       0.7421              77.0000             0.8463              32             
1              [33792/60000]       0.8676              71.9700             0.8330              33             
1              [34816/60000]       0.8312              71.9400             1.0892              34             
1              [35840/60000]       0.9752              72.9700             0.8230              35             
1              [36864/60000]       0.8638              71.8200             1.0594              36             
1              [37888/60000]       1.0587              70.1000             0.9618              37             
1              [38912/60000]       0.9287              74.6500             0.8560              38             
1              [39936/60000]       0.9117              72.0400             0.8285              39             
1              [40960/60000]       0.7601              76.3400             0.8098              40             
1              [41984/60000]       0.7420              79.7300             0.5808              41             
1              [43008/60000]       0.5683              79.2100             0.5776              42             
1              [44032/60000]       0.5388              81.6200             0.5370              43             
1              [45056/60000]       0.5368              79.3500             0.5679              44             
1              [46080/60000]       0.5001              77.1600             0.7095              45             
1              [47104/60000]       0.6989              74.0200             0.9326              46             
1              [48128/60000]       0.9383              78.8800             0.7195              47             
1              [49152/60000]       0.7254              76.5200             0.6557              48             
1              [50176/60000]       0.6412              77.5700             0.6958              49             
1              [51200/60000]       0.6634              77.9000             0.6650              50             
1              [52224/60000]       0.5748              81.4100             0.5330              51             
1              [53248/60000]       0.5354              78.0200             0.6063              52             
1              [54272/60000]       0.6278              78.4800             0.6474              53             
1              [55296/60000]       0.6307              76.0400             0.7067              54             
1              [56320/60000]       0.6460              78.9100             0.6016              55             
1              [57344/60000]       0.6061              77.9300             0.6203              56             
1              [58368/60000]       0.5666              78.7700             0.5935              57             
1              [59392/60000]       0.6263              78.0700             0.6388              58             
1              [35872/60000]       0.6692              75.3900             0.6802              59             
2              [1024/60000]        0.6607              79.3300             0.7560              60             
2              [2048/60000]        0.6535              82.4900             0.5037              61             
2              [3072/60000]        0.4840              81.4700             0.5108              62             
2              [4096/60000]        0.4476              80.9300             0.5599              63             
2              [5120/60000]        0.5160              78.9100             0.5531              64             
2              [6144/60000]        0.5015              80.9700             0.6139              65             
2              [7168/60000]        0.6125              80.1000             0.5352              66             
2              [8192/60000]        0.5047              80.2100             0.5795              67             
2              [9216/60000]        0.5665              76.6600             0.6620              68             
2              [10240/60000]       0.6073              79.5100             0.6011              69             
2              [11264/60000]       0.5837              74.6500             0.6965              70             
