Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
166,0.4124115942028985,0.43938260869565215,84.00826086956522,69
167,0.41045362318840584,0.44218115942028985,83.97550724637682,69
168,0.41195652173913044,0.43586521739130435,84.09101449275362,69
169,0.4045884057971014,0.4349971014492754,84.22695652173913,69
170,0.4060724637681159,0.43601014492753626,84.14797101449275,69
171,0.40552608695652176,0.4329347826086956,84.34434782608696,69
172,0.4056478260869565,0.4331942028985507,84.25463768115942,69
173,0.4069565217391304,0.4323159420289855,84.40376811594203,69
174,0.4016304347826087,0.432263768115942,84.24666666666667,69
175,0.39744202898550723,0.43425652173913043,84.32623188405798,69
176,0.4037086956521739,0.4348492753623188,84.23188405797102,69
177,0.4078971014492754,0.43944782608695654,84.17652173913044,69
178,0.40868405797101454,0.439363768115942,84.05724637681159,69
179,0.4021811594202898,0.43477971014492756,84.21144927536233,69
180,0.3966403846153846,0.4271307692307692,84.5948076923077,52
181,0.3869326923076923,0.42340769230769226,84.68557692307692,52
182,0.38580384615384616,0.426125,84.6421153846154,52
183,0.3885230769230769,0.42752115384615386,84.52365384615383,52
184,0.39086923076923075,0.42698461538461535,84.55615384615385,52
185,0.38721538461538463,0.4271711538461539,84.57423076923077,52
186,0.3916115384615385,0.42782692307692305,84.4575,52
187,0.3949615384615385,0.4313711538461539,84.54634615384614,52
188,0.39763076923076923,0.42952115384615386,84.38442307692307,52
189,0.3950346153846154,0.4279038461538462,84.58519230769231,52
190,0.39324423076923076,0.4303769230769231,84.32788461538462,52
191,0.40155576923076924,0.4299153846153846,84.52288461538461,52
192,0.39408269230769233,0.4222057692307692,84.68230769230769,52
193,0.3909365384615385,0.42199615384615385,84.78346153846154,52
194,0.38750576923076924,0.42444230769230773,84.59403846153847,52
195,0.38529423076923075,0.42146153846153844,84.78865384615385,52
196,0.3840384615384615,0.4252480769230769,84.48269230769232,52
197,0.39195961538461543,0.4283826923076923,84.49423076923077,52
198,0.3925,0.4221365384615385,84.73134615384615,52
199,0.38794230769230764,0.42456923076923075,84.63173076923077,52
200,0.38599111111111106,0.42366,84.73022222222222,45
201,0.3876977777777778,0.42488444444444445,84.52199999999999,45
202,0.38935333333333333,0.42492222222222226,84.66311111111112,45
203,0.3859711111111111,0.42442,84.59355555555555,45
204,0.38692666666666664,0.4303888888888889,84.44266666666667,45
205,0.39786444444444446,0.4254422222222222,84.70755555555556,45
206,0.39274888888888887,0.42424666666666666,84.71311111111112,45
207,0.3899,0.42248444444444444,84.75311111111111,45
208,0.38268222222222226,0.42060444444444445,84.7851111111111,45
209,0.38906666666666667,0.4217244444444444,84.766,45
210,0.38974666666666663,0.4217222222222222,84.73733333333332,45
211,0.3907511111111111,0.42484888888888894,84.68866666666668,45
212,0.3885222222222222,0.41582,84.98844444444444,45
213,0.3735977777777778,0.40919111111111106,85.22022222222222,45
214,0.37366888888888894,0.4102177777777778,85.21444444444445,45
215,0.37605999999999995,0.41239111111111115,85.06622222222222,45
216,0.37458,0.4162222222222222,84.97044444444444,45
217,0.3777466666666667,0.41693111111111114,84.79733333333334,45
218,0.38395777777777773,0.41767333333333334,84.88822222222221,45
219,0.38499333333333335,0.41788444444444445,84.75177777777778,45
220,0.38681142857142853,0.41844285714285717,84.82342857142858,35
221,0.39208857142857145,0.4199428571428572,84.738,35
222,0.3871657142857143,0.4201857142857143,84.86285714285714,35
223,0.3874257142857143,0.41536285714285714,84.94028571428571,35
224,0.37947428571428576,0.41403142857142855,85.036,35
225,0.38639714285714283,0.4215685714285714,84.72457142857144,35
226,0.39180000000000004,0.41726857142857143,84.84542857142857,35
227,0.37904000000000004,0.41093142857142856,85.18914285714285,35
228,0.37438000000000005,0.40355714285714284,85.39228571428572,35
229,0.37326571428571426,0.40213714285714286,85.41228571428572,35
230,0.36345714285714287,0.40488857142857143,85.36914285714286,35
231,0.38027428571428573,0.40550285714285716,85.33857142857143,35
232,0.3684171428571429,0.4058342857142857,85.40485714285714,35
233,0.3698885714285714,0.4093485714285714,85.19285714285714,35
234,0.37594,0.4082828571428571,85.21857142857144,35
235,0.3801257142857143,0.40880285714285713,85.26342857142856,35
