Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3204              0
1              [1024/60000]        2.3204              42.5800             1.7909              1              
1              [2048/60000]        1.7644              26.6100             9.8414              2              
1              [3072/60000]        9.7827              29.7000             7.4585              3              
1              [4096/60000]        7.6166              34.2700             4.6644              4              
1              [5120/60000]        4.7174              26.6900             4.4431              5              
1              [6144/60000]        4.3570              44.0900             4.1622              6              
1              [7168/60000]        4.2025              45.0100             3.8660              7              
1              [8192/60000]        3.8926              45.2400             3.3970              8              
1              [9216/60000]        3.3646              55.3300             2.2970              9              
1              [10240/60000]       2.2089              64.3800             1.6912              10             
1              [11264/60000]       1.6564              64.8200             1.4128              11             
1              [12288/60000]       1.2816              64.5800             1.2400              12             
1              [13312/60000]       1.1732              70.2200             0.8684              13             
1              [14336/60000]       0.8866              68.8300             0.9536              14             
1              [15360/60000]       0.8814              73.5000             0.9186              15             
1              [16384/60000]       0.9079              74.4100             0.7029              16             
1              [17408/60000]       0.7101              76.1100             0.6592              17             
1              [18432/60000]       0.6252              75.7800             0.6539              18             
1              [19456/60000]       0.6420              75.7200             0.7068              19             
1              [20480/60000]       0.7065              71.5900             0.8553              20             
1              [21504/60000]       0.8868              76.0200             0.8437              21             
1              [22528/60000]       0.8250              77.1300             0.6292              22             
1              [23552/60000]       0.6286              76.4500             0.6613              23             
1              [24576/60000]       0.7026              74.9100             0.7461              24             
1              [25600/60000]       0.6787              75.7100             0.7109              25             
1              [26624/60000]       0.7101              75.6200             0.6858              26             
1              [27648/60000]       0.5928              78.1800             0.6212              27             
1              [28672/60000]       0.6560              77.5200             0.6138              28             
1              [29696/60000]       0.6455              73.6600             0.7580              29             
1              [30720/60000]       0.7203              77.5300             0.7435              30             
1              [31744/60000]       0.7902              76.2700             0.6379              31             
1              [32768/60000]       0.5776              77.4700             0.6677              32             
1              [33792/60000]       0.6328              76.5300             0.6695              33             
1              [34816/60000]       0.6381              76.8400             0.6275              34             
1              [35840/60000]       0.6733              75.2900             0.7392              35             
1              [36864/60000]       0.7741              75.0300             0.7949              36             
1              [37888/60000]       0.7393              76.0000             0.6963              37             
1              [38912/60000]       0.6545              74.4400             0.7093              38             
1              [39936/60000]       0.6877              78.2900             0.6912              39             
1              [40960/60000]       0.7077              77.5100             0.5900              40             
1              [41984/60000]       0.5307              80.0300             0.5690              41             
1              [43008/60000]       0.5908              74.5500             0.6496              42             
1              [44032/60000]       0.6319              78.7400             0.7220              43             
1              [45056/60000]       0.6619              82.0400             0.5107              44             
1              [46080/60000]       0.4657              82.1600             0.5034              45             
1              [47104/60000]       0.5202              81.1100             0.5251              46             
1              [48128/60000]       0.5148              80.1300             0.5677              47             
1              [49152/60000]       0.5338              77.5400             0.6088              48             
1              [50176/60000]       0.5532              75.5200             0.6875              49             
1              [51200/60000]       0.5869              75.6900             0.6652              50             
1              [52224/60000]       0.6372              74.2500             0.7181              51             
1              [53248/60000]       0.7168              72.8700             0.7404              52             
1              [54272/60000]       0.7496              72.2000             0.7802              53             
1              [55296/60000]       0.7812              76.2400             0.6730              54             
1              [56320/60000]       0.6477              78.0900             0.5942              55             
1              [57344/60000]       0.6400              79.3300             0.5735              56             
1              [58368/60000]       0.5407              80.1500             0.5387              57             
1              [59392/60000]       0.5287              80.8200             0.5415              58             
1              [35872/60000]       0.5433              80.8900             0.5183              59             
2              [1024/60000]        0.5148              79.7700             0.5674              60             
2              [2048/60000]        0.5186              78.5500             0.5752              61             
2              [3072/60000]        0.5586              79.2500             0.5833              62             
2              [4096/60000]        0.6126              76.6400             0.6281              63             
2              [5120/60000]        0.6410              79.2100             0.6035              64             
2              [6144/60000]        0.5364              80.8500             0.5135              65             
2              [7168/60000]        0.4820              79.2200             0.5847              66             
2              [8192/60000]        0.5704              77.0200             0.6224              67             
2              [9216/60000]        0.6104              77.0100             0.6476              68             
2              [10240/60000]       0.6102              76.8000             0.6603              69             
2              [11264/60000]       0.6462              80.8600             0.5255              70             
2              [12288/60000]       0.5162              81.2400             0.5233              71             
2              [13312/60000]       0.4625              81.4100             0.5089              72             
2              [14336/60000]       0.5220              80.3400             0.5742              73             
2              [15360/60000]       0.5526              80.7000             0.5335              74             
2              [16384/60000]       0.4841              81.0300             0.5327              75             
2              [17408/60000]       0.5123              80.7100             0.5228              76             
2              [18432/60000]       0.4511              83.3700             0.4633              77             
2              [19456/60000]       0.4539              83.1400             0.4744              78             
2              [20480/60000]       0.4346              82.5900             0.4842              79             
2              [21504/60000]       0.4353              82.8900             0.4701              80             
2              [22528/60000]       0.4118              83.5300             0.4606              81             
2              [23552/60000]       0.4298              83.9600             0.4500              82             
2              [24576/60000]       0.4499              83.1300             0.4780              83             
2              [25600/60000]       0.4801              80.4000             0.4999              84             
2              [26624/60000]       0.4437              82.5500             0.4928              85             
2              [27648/60000]       0.4816              79.2400             0.5268              86             
2              [28672/60000]       0.5145              80.1600             0.5792              87             
2              [29696/60000]       0.5053              81.2600             0.5067              88             
2              [30720/60000]       0.4853              82.5900             0.4824              89             
2              [31744/60000]       0.4748              82.7300             0.4780              90             
2              [32768/60000]       0.4693              84.2400             0.4448              91             
2              [33792/60000]       0.4627              84.1600             0.4511              92             
2              [34816/60000]       0.4239              84.4100             0.4420              93             
2              [35840/60000]       0.4314              84.2300             0.4468              94             
2              [36864/60000]       0.4356              82.0400             0.5101              95             
2              [37888/60000]       0.4609              82.5200             0.4721              96             
2              [38912/60000]       0.4379              80.7600             0.5263              97             
2              [39936/60000]       0.5227              78.0900             0.5639              98             
2              [40960/60000]       0.5181              78.7000             0.5859              99             
2              [41984/60000]       0.5957              80.3900             0.5248              100            
2              [43008/60000]       0.4858              82.5000             0.4883              101            
2              [44032/60000]       0.4827              81.7500             0.4691              102            
2              [45056/60000]       0.4038              83.1900             0.4699              103            
2              [46080/60000]       0.4600              78.7300             0.5321              104            
2              [47104/60000]       0.5004              80.7100             0.5758              105            
2              [48128/60000]       0.5475              84.1800             0.4440              106            
2              [49152/60000]       0.4516              83.3500             0.4691              107            
2              [50176/60000]       0.4694              82.8100             0.4587              108            
2              [51200/60000]       0.3920              84.1600             0.4381              109            
2              [52224/60000]       0.4448              83.7900             0.4503              110            
2              [53248/60000]       0.4732              83.1000             0.4631              111            
2              [54272/60000]       0.3999              82.7300             0.4788              112            
2              [55296/60000]       0.4657              81.6300             0.4930              113            
2              [56320/60000]       0.4518              83.6100             0.4542              114            
2              [57344/60000]       0.4382              84.2300             0.4344              115            
2              [58368/60000]       0.3966              84.7400             0.4311              116            
2              [59392/60000]       0.4363              84.0600             0.4343              117            
2              [35872/60000]       0.4166              83.9100             0.4579              118            
3              [1024/60000]        0.4339              84.2200             0.4357              119            
3              [2048/60000]        0.4038              84.6300             0.4379              120            
3              [3072/60000]        0.4445              83.8900             0.4340              121            
3              [4096/60000]        0.3953              82.5700             0.4881              122            
3              [5120/60000]        0.4767              81.4400             0.4865              123            
3              [6144/60000]        0.4412              82.9200             0.4779              124            
