Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3211              0
1              [1024/60000]        2.3195              27.9100             3.8383              1              
1              [2048/60000]        3.7167              39.4700             7.7065              2              
1              [3072/60000]        7.5107              28.6200             10.8433             3              
1              [4096/60000]        10.8014             38.3400             7.9411              4              
1              [5120/60000]        8.1138              36.3600             7.8769              5              
1              [6144/60000]        7.8413              51.1400             3.6047              6              
1              [7168/60000]        3.4919              54.2300             3.4353              7              
1              [8192/60000]        3.5634              52.8700             2.1577              8              
1              [9216/60000]        2.1610              53.7700             2.8254              9              
1              [10240/60000]       2.7171              47.8900             2.5185              10             
1              [11264/60000]       2.3434              59.6900             2.1816              11             
1              [12288/60000]       2.1476              63.7900             1.9953              12             
1              [13312/60000]       1.9660              71.3900             0.9588              13             
1              [14336/60000]       0.9536              69.7500             0.9367              14             
1              [15360/60000]       0.9175              72.0500             1.1454              15             
1              [16384/60000]       1.0666              68.0000             1.0917              16             
1              [17408/60000]       1.0966              68.1700             1.3703              17             
1              [18432/60000]       1.3530              66.2400             1.1088              18             
1              [19456/60000]       1.0720              67.5600             1.2230              19             
1              [20480/60000]       1.1721              69.8300             1.0816              20             
1              [21504/60000]       1.0392              74.1100             0.9470              21             
1              [22528/60000]       0.8287              76.4100             0.6607              22             
1              [23552/60000]       0.6453              77.9300             0.6589              23             
1              [24576/60000]       0.6021              74.8100             0.6961              24             
1              [25600/60000]       0.6165              78.3300             0.6705              25             
1              [26624/60000]       0.6032              74.6400             0.6846              26             
1              [27648/60000]       0.6448              76.1000             0.7966              27             
1              [28672/60000]       0.7617              73.5100             0.7601              28             
1              [29696/60000]       0.6593              74.8600             0.8615              29             
1              [30720/60000]       0.8428              72.8300             0.9232              30             
1              [31744/60000]       0.8931              72.4000             0.9388              31             
1              [32768/60000]       0.8281              76.8800             0.6454              32             
1              [33792/60000]       0.5998              78.1500             0.6317              33             
1              [34816/60000]       0.7026              74.5100             0.7018              34             
1              [35840/60000]       0.6855              76.0700             0.7942              35             
1              [36864/60000]       0.8358              75.3800             0.8127              36             
1              [37888/60000]       0.7318              75.9500             0.7496              37             
1              [38912/60000]       0.6560              77.5500             0.6244              38             
1              [39936/60000]       0.5650              77.8000             0.6604              39             
1              [40960/60000]       0.7336              75.3600             0.7022              40             
1              [41984/60000]       0.7024              77.5400             0.6592              41             
1              [43008/60000]       0.6099              76.6600             0.6450              42             
1              [44032/60000]       0.6048              76.2900             0.6979              43             
1              [45056/60000]       0.7330              73.8900             0.7961              44             
1              [46080/60000]       0.7327              75.0700             0.7077              45             
1              [47104/60000]       0.6279              73.8500             0.7337              46             
1              [48128/60000]       0.7140              69.3000             0.8915              47             
1              [49152/60000]       0.8545              72.0600             0.8922              48             
1              [50176/60000]       0.8909              75.6200             0.7159              49             
1              [51200/60000]       0.7132              73.8200             0.7401              50             
1              [52224/60000]       0.6936              75.7500             0.7047              51             
1              [53248/60000]       0.7069              79.1100             0.5929              52             
1              [54272/60000]       0.5747              78.7500             0.6058              53             
1              [55296/60000]       0.5569              80.1400             0.5923              54             
1              [56320/60000]       0.5938              73.1800             0.6730              55             
1              [57344/60000]       0.7140              78.5400             0.8472              56             
1              [58368/60000]       0.8023              80.5000             0.5632              57             
1              [59392/60000]       0.5671              79.1800             0.5850              58             
1              [35872/60000]       0.5572              79.3600             0.5953              59             
2              [1024/60000]        0.5208              78.5300             0.5952              60             
2              [2048/60000]        0.5099              78.8300             0.6025              61             
2              [3072/60000]        0.4480              81.9700             0.5210              62             
2              [4096/60000]        0.4876              80.4500             0.5383              63             
2              [5120/60000]        0.5706              80.3000             0.5970              64             
2              [6144/60000]        0.5341              79.9800             0.5504              65             
2              [7168/60000]        0.5161              80.7100             0.5893              66             
2              [8192/60000]        0.5746              79.1000             0.5614              67             
2              [9216/60000]        0.4917              79.9300             0.5719              68             
2              [10240/60000]       0.4967              79.4600             0.5304              69             
2              [11264/60000]       0.5642              79.4200             0.5926              70             
2              [12288/60000]       0.6074              77.8000             0.6297              71             
2              [13312/60000]       0.6095              79.7100             0.6008              72             
2              [14336/60000]       0.5895              78.3300             0.6735              73             
2              [15360/60000]       0.6801              80.5400             0.5554              74             
2              [16384/60000]       0.5239              78.7900             0.5696              75             
2              [17408/60000]       0.5544              79.7100             0.5885              76             
2              [18432/60000]       0.5398              80.1100             0.5306              77             
2              [19456/60000]       0.5095              81.4000             0.5217              78             
2              [20480/60000]       0.4983              79.9800             0.5326              79             
2              [21504/60000]       0.5394              81.5000             0.5343              80             
