Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3070              0
1              [1024/60000]        2.3049              46.3200             1.9627              1              
1              [2048/60000]        1.9149              48.6300             6.3845              2              
1              [3072/60000]        6.4085              35.1300             5.2791              3              
1              [4096/60000]        5.2181              31.2200             6.7640              4              
1              [5120/60000]        6.6996              26.0700             11.7414             5              
1              [6144/60000]        11.6805             47.5600             5.4436              6              
1              [7168/60000]        5.5434              53.9900             2.7521              7              
1              [8192/60000]        2.6764              39.9100             2.8016              8              
1              [9216/60000]        2.7729              59.3700             2.8584              9              
1              [10240/60000]       2.8524              60.8000             2.9379              10             
1              [11264/60000]       2.7795              69.0800             1.3775              11             
1              [12288/60000]       1.1708              71.1500             1.0813              12             
1              [13312/60000]       1.0380              68.6500             1.2044              13             
1              [14336/60000]       1.2160              66.1700             1.1828              14             
1              [15360/60000]       1.1795              62.8400             1.2185              15             
1              [16384/60000]       1.2239              67.9800             1.2561              16             
1              [17408/60000]       1.1827              71.0800             0.9301              17             
1              [18432/60000]       0.8685              72.7500             0.8814              18             
1              [19456/60000]       0.8448              74.8400             0.7782              19             
1              [20480/60000]       0.7440              72.9100             0.9159              20             
1              [21504/60000]       0.8987              75.2600             0.7760              21             
1              [22528/60000]       0.7861              73.5500             0.8931              22             
1              [23552/60000]       0.8575              75.4200             0.8289              23             
1              [24576/60000]       0.7986              75.3200             0.8536              24             
1              [25600/60000]       0.8478              76.0900             0.7169              25             
1              [26624/60000]       0.7337              77.7800             0.6985              26             
1              [27648/60000]       0.6830              76.5300             0.6996              27             
1              [28672/60000]       0.6452              75.9400             0.7725              28             
1              [29696/60000]       0.7538              73.7100             0.7692              29             
1              [30720/60000]       0.7631              75.6300             0.8188              30             
1              [31744/60000]       0.7902              73.4700             0.7585              31             
1              [32768/60000]       0.7591              72.6900             0.8379              32             
1              [33792/60000]       0.7969              75.2900             0.7292              33             
1              [34816/60000]       0.6750              76.9300             0.7213              34             
1              [35840/60000]       0.7205              75.3600             0.7889              35             
1              [36864/60000]       0.7242              79.4500             0.6219              36             
1              [37888/60000]       0.5834              76.8700             0.6416              37             
1              [38912/60000]       0.5850              78.8900             0.6938              38             
1              [39936/60000]       0.7120              78.9700             0.5782              39             
1              [40960/60000]       0.6021              77.8500             0.6849              40             
1              [41984/60000]       0.6565              75.7000             0.7465              41             
1              [43008/60000]       0.7676              73.5200             0.9194              42             
1              [44032/60000]       0.8393              73.9200             0.9928              43             
1              [45056/60000]       1.0070              76.3400             0.7514              44             
1              [46080/60000]       0.7474              80.9600             0.5676              45             
1              [47104/60000]       0.4989              79.7100             0.5603              46             
1              [48128/60000]       0.5347              79.2500             0.6069              47             
1              [49152/60000]       0.5420              80.2500             0.5596              48             
1              [50176/60000]       0.5196              80.9300             0.5594              49             
1              [51200/60000]       0.5328              76.3600             0.6230              50             
1              [52224/60000]       0.5838              78.8800             0.7515              51             
1              [53248/60000]       0.7608              78.4300             0.6442              52             
1              [54272/60000]       0.6248              76.7400             0.6890              53             
1              [55296/60000]       0.7277              74.3800             0.8370              54             
1              [56320/60000]       0.8391              77.4800             0.7492              55             
1              [57344/60000]       0.8054              76.8000             0.7021              56             
1              [58368/60000]       0.6325              80.7500             0.5692              57             
1              [59392/60000]       0.5213              80.0700             0.5673              58             
1              [35872/60000]       0.4260              81.5000             0.5354              59             
2              [1024/60000]        0.5365              77.5800             0.5889              60             
2              [2048/60000]        0.5846              78.6100             0.6738              61             
2              [3072/60000]        0.6394              81.4000             0.5246              62             
2              [4096/60000]        0.4904              81.3000             0.5323              63             
2              [5120/60000]        0.4765              80.5000             0.5478              64             
2              [6144/60000]        0.5328              79.2100             0.6249              65             
2              [7168/60000]        0.6264              76.7600             0.7015              66             
2              [8192/60000]        0.6200              78.5800             0.6334              67             
2              [9216/60000]        0.6869              74.7100             0.7612              68             
2              [10240/60000]       0.7466              77.6000             0.6722              69             
2              [11264/60000]       0.6548              78.8000             0.5783              70             
2              [12288/60000]       0.5295              80.3800             0.5898              71             
2              [13312/60000]       0.5660              80.4500             0.5301              72             
2              [14336/60000]       0.4772              80.7800             0.5623              73             
2              [15360/60000]       0.5500              81.3300             0.5090              74             
2              [16384/60000]       0.4707              81.6100             0.5337              75             
2              [17408/60000]       0.5346              80.9200             0.5152              76             
2              [18432/60000]       0.4871              82.3500             0.5180              77             
2              [19456/60000]       0.5026              81.6300             0.5008              78             
2              [20480/60000]       0.4643              83.6900             0.4780              79             
2              [21504/60000]       0.4756              80.3200             0.5167              80             
2              [22528/60000]       0.4794              81.4300             0.5514              81             
2              [23552/60000]       0.5767              78.2600             0.5967              82             
2              [24576/60000]       0.5620              81.2500             0.5495              83             
2              [25600/60000]       0.5105              80.1900             0.5319              84             
2              [26624/60000]       0.5076              81.7400             0.5272              85             
2              [27648/60000]       0.5021              79.7200             0.5555              86             
2              [28672/60000]       0.4920              82.2300             0.4980              87             
2              [29696/60000]       0.4432              83.0400             0.4790              88             
2              [30720/60000]       0.4742              83.3600             0.4689              89             
2              [31744/60000]       0.4552              82.7100             0.4837              90             
2              [32768/60000]       0.5317              81.3200             0.5277              91             
2              [33792/60000]       0.5035              78.8500             0.5906              92             
2              [34816/60000]       0.5677              77.3400             0.6655              93             
2              [35840/60000]       0.6251              82.2500             0.5242              94             
2              [36864/60000]       0.4902              82.1500             0.4847              95             
2              [37888/60000]       0.3950              83.6000             0.4757              96             
2              [38912/60000]       0.4034              84.0300             0.4491              97             
2              [39936/60000]       0.4593              83.0500             0.4853              98             
2              [40960/60000]       0.4244              81.1700             0.5282              99             
